09:00:00,13.08,226,226,13.08_13.09_13.10_13.11_13.12_,1622_1576_1984_1488_1532_,13.07_13.06_13.05_13.04_13.03_,28_35_160_95_201_
09:00:10,13.06,63,289,13.08_13.09_13.10_13.11_13.12_,6_79_212_1497_1541_,13.06_13.05_13.04_13.03_13.02_,1_170_95_201_649_
09:00:15,13.06,1,290,13.06_13.07_13.08_13.09_13.10_,399_1026_6_79_1709_,13.05_13.04_13.03_13.02_13.01_,174_95_201_654_1145_
09:00:25,13.06,201,491,13.06_13.07_13.08_13.09_13.10_,697_1211_6_75_1709_,13.05_13.04_13.03_13.02_13.01_,174_95_201_654_1147_
09:00:30,13.06,201,491,13.06_13.07_13.08_13.09_13.10_,499_1210_406_75_1709_,13.05_13.04_13.03_13.02_13.01_,177_95_201_654_1151_
09:00:36,13.06,116,607,13.06_13.07_13.08_13.09_13.10_,383_1210_406_75_1609_,13.05_13.04_13.03_13.02_13.01_,178_95_201_654_1153_
09:00:41,13.06,102,709,13.06_13.07_13.08_13.09_13.10_,333_1210_406_75_1609_,13.05_13.04_13.03_13.02_13.01_,180_95_201_657_1153_
09:01:01,13.06,405,1118,13.06_13.07_13.08_13.09_13.10_,493_899_6_1572_1609_,13.05_13.04_13.03_13.02_13.01_,175_125_201_162_656_
09:01:11,13.06,20,1191,13.06_13.07_13.08_13.09_13.10_,883_899_6_75_1610_,13.05_13.04_13.03_13.02_13.01_,206_130_206_761_1160_
09:01:17,13.06,6,1197,13.06_13.07_13.08_13.09_13.10_,897_899_6_75_1610_,13.05_13.04_13.03_13.02_13.01_,206_130_206_766_1167_
09:01:27,13.06,8,1209,13.06_13.07_13.08_13.09_13.10_,895_899_6_75_1660_,13.05_13.04_13.03_13.02_13.01_,211_130_216_766_1167_
09:01:42,13.06,400,1612,13.06_13.07_13.08_13.09_13.10_,99_898_426_72_1660_,13.05_13.04_13.03_13.02_13.01_,221_130_316_966_1167_
09:01:47,13.06,8,1620,13.06_13.07_13.08_13.09_13.10_,568_899_26_72_1660_,13.05_13.04_13.03_13.02_13.01_,241_130_316_966_1167_
09:01:52,13.06,13,1633,13.06_13.07_13.08_13.09_13.10_,885_899_26_72_1660_,13.05_13.04_13.03_13.02_13.01_,241_130_316_969_1180_
09:01:57,13.06,14,1647,13.06_13.07_13.08_13.09_13.10_,884_899_26_69_1660_,13.05_13.04_13.03_13.02_13.01_,241_130_316_969_1183_
09:02:02,13.06,20,1667,13.06_13.07_13.08_13.09_13.10_,1236_1268_26_69_1660_,13.05_13.04_13.03_13.02_13.01_,241_130_316_1312_1534_
09:02:08,13.06,20,1667,13.06_13.07_13.08_13.09_13.10_,1252_1268_26_1566_1660_,13.05_13.04_13.03_13.02_13.01_,242_130_326_813_1035_
09:02:18,13.06,8,1680,13.06_13.07_13.08_13.09_13.10_,1250_1268_26_69_163_,13.05_13.04_13.03_13.02_13.01_,256_230_337_813_536_
09:02:28,13.06,8,1680,13.06_13.07_13.08_13.09_13.10_,1_1267_1294_69_163_,13.05_13.04_13.03_13.02_13.01_,268_230_780_813_190_
09:02:44,13.06,62,1743,13.06_13.07_13.08_13.09_13.10_,292_2069_1923_1072_163_,13.05_13.04_13.03_13.02_13.01_,269_731_1475_813_541_
09:02:49,13.06,62,1743,13.07_13.08_13.09_13.10_13.12_,2069_2292_1072_163_144_,13.06_13.05_13.04_13.03_13.02_,7_269_731_1818_813_
09:03:14,13.06,5,1783,13.06_13.07_13.08_13.09_13.10_,849_2074_1424_1072_173_,13.05_13.04_13.03_13.02_13.01_,270_731_1475_814_541_
09:03:30,13.06,6,1799,13.06_13.07_13.08_13.09_13.10_,493_2074_1793_1072_173_,13.05_13.04_13.03_13.02_13.01_,273_754_1820_815_190_
09:03:40,13.06,5,1804,13.06_13.07_13.08_13.09_13.10_,500_2074_1793_1072_173_,13.05_13.04_13.03_13.02_13.01_,278_784_1837_815_190_
