09:00:02,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,584_1379_798_765_697_,11.10_11.09_11.08_11.07_11.06_,111_1060_1019_829_920_
09:00:07,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,594_1379_798_765_697_,11.10_11.09_11.08_11.07_11.06_,116_1060_1019_1093_920_
09:00:12,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,594_1379_798_755_697_,11.10_11.09_11.08_11.07_11.06_,116_1060_1283_829_920_
09:00:17,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,594_1379_798_755_702_,11.10_11.09_11.08_11.07_11.06_,121_1060_1019_1093_920_
09:00:22,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,594_1379_798_755_702_,11.10_11.09_11.08_11.07_11.06_,121_1060_1283_829_920_
09:00:27,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,594_1379_808_755_702_,11.10_11.09_11.08_11.07_11.06_,126_1060_1283_829_920_
09:00:32,11.10,62,62,11.11_11.12_11.13_11.14_11.15_,444_856_1226_755_702_,11.10_11.09_11.08_11.07_11.06_,426_1060_1283_829_920_
09:00:48,11.11,10,72,11.11_11.12_11.13_11.14_11.15_,234_886_1235_755_702_,11.10_11.09_11.08_11.07_11.06_,726_1065_1283_829_920_
09:00:53,11.11,10,72,11.11_11.12_11.13_11.14_11.15_,244_886_1235_560_702_,11.10_11.09_11.08_11.07_11.06_,726_1065_1283_829_920_
09:00:58,11.11,10,82,11.11_11.12_11.13_11.14_11.15_,34_886_1435_560_702_,11.10_11.09_11.08_11.07_11.06_,726_1065_1283_829_920_
09:01:03,11.11,5,87,11.11_11.12_11.13_11.14_11.15_,389_886_1235_560_702_,11.10_11.09_11.08_11.07_11.06_,726_1065_1283_829_920_
09:01:08,11.11,5,87,11.11_11.12_11.13_11.14_11.15_,39_886_1435_560_702_,11.10_11.09_11.08_11.07_11.06_,726_1065_1283_829_920_
09:01:13,11.11,5,87,11.11_11.12_11.13_11.14_11.15_,39_886_1435_560_702_,11.10_11.09_11.08_11.07_11.06_,926_1065_1083_829_920_
09:01:19,11.11,5,92,11.11_11.12_11.13_11.14_11.15_,394_886_1235_560_702_,11.10_11.09_11.08_11.07_11.06_,412_1065_1283_829_920_
09:01:24,11.11,20,112,11.11_11.12_11.13_11.14_11.15_,376_886_1235_560_702_,11.10_11.09_11.08_11.07_11.06_,712_1065_1283_829_920_
09:01:34,11.11,20,112,11.11_11.12_11.13_11.14_11.15_,27_886_1435_560_702_,11.10_11.09_11.08_11.07_11.06_,1112_1329_819_829_620_
09:01:39,11.11,27,139,11.12_11.13_11.14_11.15_11.16_,236_912_1181_702_622_,11.11_11.10_11.09_11.08_11.07_,973_1115_1129_819_829_
09:01:44,11.11,27,139,11.12_11.13_11.14_11.15_11.16_,236_912_1201_702_622_,11.11_11.10_11.09_11.08_11.07_,779_1379_865_819_829_
09:01:49,11.12,15,154,11.12_11.13_11.14_11.15_11.16_,221_912_1301_792_622_,11.11_11.10_11.09_11.08_11.07_,779_1415_1429_1119_829_
09:01:54,11.12,5,159,11.12_11.13_11.14_11.15_11.16_,576_1435_678_692_622_,11.11_11.10_11.09_11.08_11.07_,579_1115_1629_1119_1129_
09:02:00,11.12,12,171,11.12_11.13_11.14_11.15_11.16_,564_1435_678_692_622_,11.11_11.10_11.09_11.08_11.07_,284_1125_1629_1119_1129_
09:02:05,11.12,10,181,11.12_11.13_11.14_11.15_11.16_,554_1535_680_692_622_,11.11_11.10_11.09_11.08_11.07_,11_1122_1365_1383_1129_
09:02:10,11.11,11,192,11.11_11.12_11.13_11.14_11.15_,189_754_912_680_692_,11.10_11.09_11.08_11.07_11.06_,722_1365_1583_1129_920_
09:02:15,11.11,120,312,11.11_11.12_11.13_11.14_11.15_,280_1049_1335_580_702_,11.10_11.09_11.08_11.07_11.06_,422_1061_1583_1129_1220_
09:02:20,11.11,120,312,11.11_11.12_11.13_11.14_11.15_,430_1572_913_580_702_,11.10_11.09_11.08_11.07_11.06_,122_1061_1583_1129_1220_
09:02:30,11.11,120,312,11.11_11.12_11.13_11.14_11.15_,440_1572_913_580_702_,11.10_11.09_11.08_11.07_11.06_,118_1061_1319_1394_1220_
09:02:35,11.11,120,312,11.11_11.12_11.13_11.14_11.15_,440_1572_913_590_702_,11.10_11.09_11.08_11.07_11.06_,123_1061_1319_1394_1220_
09:02:46,11.10,123,435,11.10_11.11_11.12_11.13_11.14_,427_963_953_813_590_,11.09_11.08_11.07_11.06_11.05_,61_1010_1596_1220_951_
09:02:56,11.10,123,435,11.10_11.11_11.12_11.13_11.14_,427_953_949_617_590_,11.09_11.08_11.07_11.06_11.05_,361_1010_1616_1220_1251_
09:03:11,11.10,123,435,11.11_11.12_11.13_11.14_11.15_,440_1572_722_595_702_,11.10_11.09_11.08_11.07_11.06_,110_1061_1583_1152_1220_
09:03:16,11.10,123,435,11.11_11.12_11.13_11.14_11.15_,440_1577_722_595_702_,11.10_11.09_11.08_11.07_11.06_,13_1061_1583_1152_1220_
09:03:27,11.11,50,487,11.11_11.12_11.13_11.14_11.15_,586_1577_722_605_702_,11.10_11.09_11.08_11.07_11.06_,11_861_1319_1416_1220_
09:03:37,11.10,2,489,11.11_11.12_11.13_11.14_11.15_,596_1577_728_605_702_,11.10_11.09_11.08_11.07_11.06_,9_1066_1319_1416_1220_
09:03:47,11.10,2,489,11.11_11.12_11.13_11.14_11.15_,598_1577_738_595_702_,11.10_11.09_11.08_11.07_11.06_,9_666_1319_1616_1220_
09:03:52,11.10,2,489,11.11_11.12_11.13_11.14_11.15_,598_1577_748_595_702_,11.10_11.09_11.08_11.07_11.06_,9_666_1319_1616_1220_
09:04:28,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,588_1577_756_595_702_,11.09_11.08_11.07_11.06_11.05_,1066_1583_1142_1220_957_
09:04:48,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,588_1577_756_595_702_,11.10_11.09_11.08_11.07_11.06_,5_1066_1583_1142_1220_
09:05:09,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,438_1054_1170_595_702_,11.10_11.09_11.08_11.07_11.06_,605_1079_1583_1142_1220_
09:05:14,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,238_954_1370_695_702_,11.10_11.09_11.08_11.07_11.06_,605_1379_1583_1142_920_
09:05:19,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,438_954_1170_695_702_,11.10_11.09_11.08_11.07_11.06_,605_1379_1583_1142_920_
09:05:29,11.10,10,501,11.11_11.12_11.13_11.14_11.15_,438_954_1170_695_702_,11.10_11.09_11.08_11.07_11.06_,605_1373_1583_1142_920_
09:05:45,11.11,1,512,11.11_11.12_11.13_11.14_11.15_,527_1044_1075_605_702_,11.10_11.09_11.08_11.07_11.06_,605_1373_1583_1142_920_
09:06:05,11.11,227,739,11.12_11.13_11.14_11.15_11.16_,1044_1275_503_593_551_,11.10_11.09_11.08_11.07_11.06_,1005_1071_810_533_620_
09:06:26,11.11,10,779,11.11_11.12_11.13_11.14_11.15_,241_1046_1265_503_593_,11.10_11.09_11.08_11.07_11.06_,1005_1071_1074_533_620_
09:06:31,11.11,10,789,11.11_11.12_11.13_11.14_11.15_,231_1046_1265_513_593_,11.10_11.09_11.08_11.07_11.06_,805_1071_1274_533_620_
09:06:41,11.11,100,889,11.11_11.12_11.13_11.14_11.15_,331_1046_1065_513_593_,11.10_11.09_11.08_11.07_11.06_,805_1071_1274_533_620_
09:06:46,11.11,100,889,11.11_11.12_11.13_11.14_11.15_,606_1469_542_513_593_,11.10_11.09_11.08_11.07_11.06_,5_1071_1274_833_620_
09:06:51,11.11,100,889,11.11_11.12_11.13_11.14_11.15_,456_1046_975_513_593_,11.10_11.09_11.08_11.07_11.06_,305_1071_1274_833_620_
