09:00:00,33.85,339,339,33.85_33.86_33.87_33.88_33.89_,79_57_1_30_113_,33.84_33.83_33.82_33.81_33.80_,50_58_115_2_3_
09:00:05,33.86,100,439,33.86_33.87_33.88_33.89_33.90_,168_232_210_96_26_,33.84_33.83_33.82_33.81_33.80_,50_58_115_2_3_
09:00:10,33.85,100,539,33.85_33.86_33.87_33.88_33.89_,101_250_251_198_276_,33.84_33.83_33.82_33.81_33.80_,51_58_65_2_3_
09:00:15,33.84,1,540,33.85_33.86_33.87_33.88_33.89_,356_250_169_210_276_,33.84_33.83_33.82_33.81_33.80_,50_59_65_2_3_
09:00:20,33.85,6,546,33.85_33.86_33.87_33.88_33.89_,360_252_169_210_225_,33.84_33.83_33.82_33.81_33.80_,50_59_65_2_3_
09:00:25,33.85,6,546,33.85_33.86_33.87_33.88_33.89_,363_252_169_210_225_,33.84_33.83_33.82_33.81_33.80_,60_59_66_2_3_
09:00:31,33.84,61,607,33.84_33.85_33.86_33.87_33.88_,145_363_252_169_210_,33.83_33.82_33.81_33.80_33.78_,59_61_3_3_32_
09:00:36,33.83,2,609,33.84_33.85_33.86_33.87_33.88_,398_363_2_1_41_,33.83_33.82_33.81_33.80_33.78_,57_61_3_3_32_
09:00:51,33.83,11,635,33.84_33.85_33.86_33.87_33.88_,397_258_2_301_42_,33.83_33.82_33.81_33.80_33.78_,36_61_3_3_32_
09:01:01,33.84,30,672,33.84_33.85_33.86_33.87_33.88_,392_258_2_301_347_,33.83_33.82_33.81_33.80_33.78_,30_61_3_3_32_
09:01:06,33.84,300,972,33.84_33.85_33.86_33.87_33.88_,113_258_2_601_47_,33.83_33.82_33.81_33.80_33.78_,30_62_5_3_32_
09:01:17,33.81,100,1092,33.82_33.83_33.84_33.85_33.86_,199_495_258_426_182_,33.80_33.78_33.77_33.75_33.74_,4_32_1_12_80_
09:01:27,33.82,7,1099,33.82_33.83_33.84_33.85_33.86_,350_461_500_9_302_,33.80_33.79_33.78_33.77_33.76_,4_1_34_2_1_
09:01:32,33.82,11,1110,33.82_33.83_33.84_33.85_33.86_,339_461_500_9_302_,33.80_33.79_33.78_33.77_33.76_,7_1_34_2_1_
09:01:37,33.81,1,1111,33.82_33.83_33.84_33.85_33.86_,350_461_500_9_302_,33.80_33.79_33.78_33.77_33.76_,9_1_34_2_1_
09:01:42,33.81,1,1111,33.81_33.82_33.83_33.84_33.85_,95_355_466_500_9_,33.80_33.79_33.78_33.77_33.76_,10_1_34_2_2_
09:01:47,33.81,10,1121,33.81_33.82_33.83_33.84_33.85_,340_355_216_500_9_,33.80_33.79_33.78_33.77_33.76_,10_1_34_2_2_
