09:00:00,12.66,202,202,12.67_12.68_12.69_12.70_12.71_,577_94_398_222_378_,12.66_12.65_12.64_12.63_12.62_,27_136_13_32_164_
09:00:05,12.66,1,203,12.67_12.68_12.69_12.70_12.71_,977_894_798_222_378_,12.66_12.65_12.64_12.63_12.62_,26_136_13_62_164_
09:00:10,12.66,1,203,12.67_12.68_12.69_12.70_12.71_,826_2045_148_472_128_,12.66_12.65_12.64_12.63_12.62_,26_136_13_62_164_
09:00:15,12.66,3,206,12.67_12.68_12.69_12.70_12.71_,826_2045_148_472_128_,12.66_12.65_12.64_12.63_12.62_,23_136_13_62_164_
09:00:20,12.66,3,206,12.67_12.68_12.69_12.70_12.71_,826_995_1198_222_378_,12.66_12.65_12.64_12.63_12.62_,23_136_63_62_164_
09:00:25,12.66,3,206,12.67_12.68_12.69_12.70_12.71_,826_995_1198_222_378_,12.66_12.65_12.64_12.63_12.62_,23_136_73_62_163_
09:00:36,12.66,2,208,12.67_12.68_12.69_12.70_12.71_,826_995_1198_222_378_,12.66_12.65_12.64_12.63_12.62_,21_136_73_62_163_
09:00:51,12.66,2,208,12.67_12.68_12.69_12.70_12.71_,826_995_1697_741_433_,12.66_12.65_12.64_12.63_12.62_,31_136_73_122_163_
09:01:01,12.66,30,249,12.67_12.68_12.69_12.70_12.71_,777_600_2097_741_433_,12.66_12.65_12.64_12.63_12.62_,31_136_73_122_213_
09:01:06,12.66,31,280,12.66_12.67_12.68_12.69_12.70_,9_777_1650_1047_492_,12.65_12.64_12.63_12.62_12.61_,136_73_123_213_493_
09:01:11,12.66,10,290,12.66_12.67_12.68_12.69_12.70_,521_777_1151_1546_492_,12.65_12.64_12.63_12.62_12.61_,136_73_123_213_493_
09:01:16,12.66,10,290,12.66_12.67_12.68_12.69_12.70_,526_777_1151_1546_493_,12.65_12.64_12.63_12.62_12.61_,136_73_123_213_493_
09:01:27,12.66,41,371,12.66_12.67_12.68_12.69_12.70_,485_2771_3141_2045_508_,12.65_12.64_12.63_12.62_12.61_,146_73_625_1215_493_
09:01:37,12.66,2,378,12.66_12.67_12.68_12.69_12.70_,28_2281_2648_1546_508_,12.65_12.64_12.63_12.62_12.61_,158_73_624_1218_493_
09:01:42,12.66,28,406,12.67_12.68_12.69_12.70_12.71_,2284_3141_1546_508_218_,12.65_12.64_12.63_12.62_12.61_,186_78_625_1214_493_
09:01:47,12.66,28,406,12.67_12.68_12.69_12.70_12.71_,2286_3543_1946_508_218_,12.65_12.64_12.63_12.62_12.61_,196_79_630_1214_493_
09:01:52,12.66,5,411,12.67_12.68_12.69_12.70_12.71_,2288_3545_1447_508_218_,12.66_12.65_12.64_12.63_12.62_,26_196_79_625_1216_
09:01:57,12.66,1,412,12.67_12.68_12.69_12.70_12.71_,2256_3147_1047_1007_218_,12.66_12.65_12.64_12.63_12.62_,40_199_79_631_1218_
09:02:03,12.66,1,412,12.67_12.68_12.69_12.70_12.71_,2258_3140_1047_1007_218_,12.66_12.65_12.64_12.63_12.62_,46_199_79_629_1212_
09:02:08,12.66,1,412,12.67_12.68_12.69_12.70_12.71_,2266_3542_647_1007_218_,12.66_12.65_12.64_12.63_12.62_,46_198_79_635_1214_
09:02:13,12.66,2,414,12.67_12.68_12.69_12.70_12.71_,2268_3544_647_1007_218_,12.66_12.65_12.64_12.63_12.62_,84_198_79_631_1214_
09:02:18,12.66,2,414,12.67_12.68_12.69_12.70_12.71_,2267_3547_647_1007_218_,12.66_12.65_12.64_12.63_12.62_,94_198_80_628_1216_
09:02:28,12.66,95,509,12.66_12.67_12.68_12.69_12.70_,2129_3064_776_1146_528_,12.65_12.64_12.63_12.62_12.61_,208_90_129_718_1499_
09:02:38,12.65,4,514,12.66_12.67_12.68_12.69_12.70_,2543_3719_1025_897_278_,12.65_12.64_12.63_12.62_12.61_,214_90_189_818_1493_
09:02:44,12.66,200,714,12.66_12.67_12.68_12.69_12.70_,848_1822_625_897_278_,12.65_12.64_12.63_12.62_12.61_,277_155_189_313_495_
09:02:54,12.66,14,728,12.66_12.67_12.68_12.69_12.70_,2431_3715_526_1396_278_,12.65_12.64_12.63_12.62_12.61_,281_155_189_819_1496_
09:03:09,12.65,2,1024,12.65_12.66_12.67_12.68_12.69_,1997_2441_1323_126_1391_,12.64_12.63_12.62_12.61_12.60_,155_189_323_990_1197_
09:03:14,12.65,1,1025,12.65_12.66_12.67_12.68_12.69_,500_2443_2817_126_1391_,12.64_12.63_12.62_12.61_12.60_,156_189_827_1489_198_
09:03:19,12.65,29,1054,12.65_12.66_12.67_12.68_12.69_,472_2440_2819_131_1391_,12.64_12.63_12.62_12.61_12.60_,156_197_829_1490_201_
09:03:30,12.65,2,1069,12.65_12.66_12.67_12.68_12.69_,477_2744_3124_431_1391_,12.64_12.63_12.62_12.61_12.60_,157_197_1129_1792_501_
09:03:40,12.65,5,1074,12.65_12.66_12.67_12.68_12.69_,2_2344_3382_1081_1141_,12.64_12.63_12.62_12.61_12.60_,157_197_1130_1818_901_
09:03:45,12.65,2,1076,12.66_12.67_12.68_12.69_12.70_,2366_3633_831_1391_283_,12.65_12.64_12.63_12.62_12.61_,1_157_197_1133_1820_
09:03:50,12.65,2,1076,12.66_12.67_12.68_12.69_12.70_,2364_3627_831_1391_283_,12.65_12.64_12.63_12.62_12.61_,21_157_197_1131_1822_
09:03:55,12.66,3,1079,12.66_12.67_12.68_12.69_12.70_,2359_3628_831_1391_283_,12.65_12.64_12.63_12.62_12.61_,21_157_247_1127_1817_
09:04:31,12.64,5,1276,12.65_12.66_12.67_12.68_12.69_,251_869_4027_1928_892_,12.64_12.63_12.62_12.61_12.60_,39_1153_2028_820_913_
09:04:51,12.64,61,1354,12.64_12.65_12.66_12.67_12.68_,293_620_2360_4033_431_,12.63_12.62_12.61_12.60_12.59_,271_1129_1820_856_798_
09:05:07,12.63,32,1392,12.64_12.65_12.66_12.67_12.68_,354_620_2363_4530_930_,12.63_12.62_12.61_12.60_12.59_,242_1529_2275_1256_398_
09:05:12,12.63,32,1392,12.64_12.65_12.66_12.67_12.68_,354_620_2371_4133_1330_,12.63_12.62_12.61_12.60_12.59_,272_1536_2277_1256_398_
09:05:17,12.64,10,1402,12.64_12.65_12.66_12.67_12.68_,344_620_2367_4125_1330_,12.63_12.62_12.61_12.60_12.59_,272_1529_2279_1256_398_
09:05:27,12.64,110,1517,12.64_12.65_12.66_12.67_12.68_,244_620_2364_4129_1330_,12.63_12.62_12.61_12.60_12.59_,682_1531_1877_1257_398_
09:05:43,12.64,5,1530,12.64_12.65_12.66_12.67_12.68_,349_620_2366_4127_1330_,12.63_12.62_12.61_12.60_12.59_,349_1532_2279_1255_398_
09:06:03,12.64,7,1649,12.64_12.65_12.66_12.67_12.68_,354_622_2365_4127_1330_,12.63_12.62_12.61_12.60_12.59_,421_1534_2278_1256_398_
09:06:24,12.64,13,1715,12.64_12.65_12.66_12.67_12.68_,342_624_2358_4127_1330_,12.63_12.62_12.61_12.60_12.59_,684_1533_2278_1256_400_
09:06:29,12.64,56,1771,12.64_12.65_12.66_12.67_12.68_,299_624_2360_4129_1330_,12.63_12.62_12.61_12.60_12.59_,684_1537_2280_1256_400_
09:06:39,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,693_2729_4133_1330_1910_,12.64_12.63_12.62_12.61_12.60_,35_685_1139_2217_1256_
09:06:49,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_2735_4130_1330_1910_,12.64_12.63_12.62_12.61_12.60_,79_685_1135_2219_1258_
09:06:54,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_2728_4131_1330_1910_,12.64_12.63_12.62_12.61_12.60_,121_1185_1539_2181_1258_
09:06:59,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_2734_4133_1330_1910_,12.64_12.63_12.62_12.61_12.60_,156_785_1132_2182_1258_
09:07:04,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_2732_4126_1330_1910_,12.64_12.63_12.62_12.61_12.60_,256_1185_1538_2184_1258_
09:07:10,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_2730_4128_1330_1910_,12.64_12.63_12.62_12.61_12.60_,258_1185_1536_2177_1258_
09:07:15,12.64,50,1823,12.65_12.66_12.67_12.68_12.69_,694_3127_4131_930_1910_,12.64_12.63_12.62_12.61_12.60_,259_1185_1539_2184_859_
09:07:25,12.65,1,1824,12.65_12.66_12.67_12.68_12.69_,693_3135_4128_1429_1411_,12.64_12.63_12.62_12.61_12.60_,267_786_1131_2180_859_
09:07:30,12.64,250,2074,12.65_12.66_12.67_12.68_12.69_,1244_3778_2981_880_1161_,12.64_12.63_12.62_12.61_12.60_,22_791_836_2180_859_
09:07:35,12.65,12,2086,12.65_12.66_12.67_12.68_12.69_,1482_3533_3233_1129_1411_,12.64_12.63_12.62_12.61_12.60_,22_791_838_2181_859_
09:07:40,12.65,21,2107,12.65_12.66_12.67_12.68_12.69_,964_2735_4525_630_1910_,12.64_12.63_12.62_12.61_12.60_,26_791_1133_2181_939_
09:07:50,12.64,10,2138,12.64_12.65_12.66_12.67_12.68_,344_3003_3663_1737_1129_,12.63_12.62_12.61_12.60_12.59_,791_732_1737_1938_1105_
09:08:01,12.64,1,2139,12.64_12.65_12.66_12.67_12.68_,353_3001_3158_1747_630_,12.63_12.62_12.61_12.60_12.59_,791_333_1335_1939_1105_
09:08:06,12.64,1,2139,12.64_12.65_12.66_12.67_12.68_,440_3005_3161_1747_1129_,12.63_12.62_12.61_12.60_12.59_,791_333_1341_1941_1105_
09:08:16,12.64,1,2139,12.64_12.65_12.66_12.67_12.68_,939_3161_3914_797_1379_,12.63_12.62_12.61_12.60_12.59_,791_336_1336_1940_705_
09:08:26,12.64,5,2144,12.64_12.65_12.66_12.67_12.68_,934_3165_3909_797_1379_,12.63_12.62_12.61_12.60_12.59_,796_356_1336_1944_705_
09:08:37,12.64,10,2174,12.64_12.65_12.66_12.67_12.68_,1000_3162_3914_802_1389_,12.63_12.62_12.61_12.60_12.59_,796_357_1340_1949_710_
09:08:47,12.63,250,2424,12.64_12.65_12.66_12.67_12.68_,2996_3563_1519_1301_890_,12.63_12.62_12.61_12.60_12.59_,567_358_581_1445_1715_
09:08:52,12.63,354,2778,12.64_12.65_12.66_12.67_12.68_,664_3563_3661_1052_141_,12.63_12.62_12.61_12.60_12.59_,213_358_1380_1599_710_
09:08:57,12.64,20,2798,12.64_12.65_12.66_12.67_12.68_,730_3431_3663_1551_640_,12.63_12.62_12.61_12.60_12.59_,218_358_1386_1945_710_
09:09:02,12.64,20,2798,12.64_12.65_12.66_12.67_12.68_,378_3426_4026_1551_640_,12.63_12.62_12.61_12.60_12.59_,218_358_1730_1947_359_
09:09:07,12.64,20,2798,12.64_12.65_12.66_12.67_12.68_,378_3431_4028_1551_640_,12.63_12.62_12.61_12.60_12.59_,238_358_1818_1947_359_
09:09:12,12.64,20,2798,12.64_12.65_12.66_12.67_12.68_,343_3430_4030_1551_640_,12.63_12.62_12.61_12.60_12.59_,238_461_1824_1950_359_
09:09:18,12.64,20,2798,12.64_12.65_12.66_12.67_12.68_,343_3432_4033_1551_640_,12.63_12.62_12.61_12.60_12.59_,238_486_1820_1950_359_
09:09:33,12.63,1,2860,12.64_12.65_12.66_12.67_12.68_,317_3433_4029_1552_640_,12.63_12.62_12.61_12.60_12.59_,289_491_1824_1948_359_
09:09:38,12.64,15,2875,12.64_12.65_12.66_12.67_12.68_,216_3428_4032_1552_640_,12.63_12.62_12.61_12.60_12.59_,289_491_1825_1950_359_
