09:00:00,15.25,283,283,15.25_15.26_15.27_15.28_15.29_,60_3627_4069_4761_2780_,15.24_15.23_15.22_15.21_15.20_,1249_5339_4410_3323_3520_
09:00:05,15.25,283,283,15.25_15.26_15.27_15.28_15.29_,62_3627_5067_4761_5774_,15.24_15.23_15.22_15.21_15.20_,1249_5339_4909_3373_3520_
09:00:10,15.25,1,284,15.25_15.26_15.27_15.28_15.29_,61_3627_5067_4761_5275_,15.24_15.23_15.22_15.21_15.20_,1249_5342_6806_3373_3520_
09:00:15,15.25,1,284,15.25_15.26_15.27_15.28_15.29_,61_4027_5067_4361_5774_,15.24_15.23_15.22_15.21_15.20_,850_9037_4810_3374_3525_
09:00:21,15.25,5,289,15.25_15.26_15.27_15.28_15.29_,56_4027_5067_4361_5774_,15.24_15.23_15.22_15.21_15.20_,850_8538_5309_3374_3525_
09:00:26,15.25,5,289,15.25_15.26_15.27_15.28_15.29_,56_4027_5067_4361_5774_,15.24_15.23_15.22_15.21_15.20_,853_8538_5309_3374_3525_
09:00:31,15.24,8,297,15.25_15.26_15.27_15.28_15.29_,56_4526_4319_4111_5774_,15.24_15.23_15.22_15.21_15.20_,850_3346_10501_3374_3525_
09:00:36,15.24,8,297,15.25_15.26_15.27_15.28_15.29_,56_5910_4294_5029_3996_,15.24_15.23_15.22_15.21_15.20_,470_3283_9166_4173_3525_
09:00:51,15.25,5,302,15.25_15.26_15.27_15.28_15.29_,1047_7009_3545_6625_2000_,15.24_15.23_15.22_15.21_15.20_,77_3283_9066_4675_3526_
09:01:02,15.24,50,352,15.25_15.26_15.27_15.28_15.29_,1047_6260_4294_4629_3996_,15.24_15.23_15.22_15.21_15.20_,74_3291_9566_4175_3546_
09:01:07,15.24,50,352,15.25_15.26_15.27_15.28_15.29_,1252_6427_4044_4629_3996_,15.24_15.23_15.22_15.21_15.20_,74_3293_9066_4675_3547_
09:01:17,15.24,2,354,15.25_15.26_15.27_15.28_15.29_,1252_6177_4294_4629_3996_,15.24_15.23_15.22_15.21_15.20_,72_3293_9566_4175_3559_
09:01:22,15.24,2,354,15.25_15.26_15.27_15.28_15.29_,1252_6177_4294_4629_3996_,15.24_15.23_15.22_15.21_15.20_,72_3314_9566_4175_3589_
09:01:32,15.24,7,361,15.25_15.26_15.27_15.28_15.29_,1252_6926_3545_6625_2000_,15.24_15.23_15.22_15.21_15.20_,70_919_8567_5574_3589_
09:01:37,15.24,15,376,15.25_15.26_15.27_15.28_15.29_,4434_5404_5909_2601_2000_,15.24_15.23_15.22_15.21_15.20_,57_139_3376_9768_4388_
09:01:42,15.24,10,386,15.25_15.26_15.27_15.28_15.29_,4684_5404_5659_2601_2000_,15.24_15.23_15.22_15.21_15.20_,47_139_3313_9831_4388_
