09:00:20,313.00,8,8,313.50_314.00_314.50_315.00_316.00_,2_3_2_4_2_,313.00_312.00_311.00_310.50_310.00_,1_2_2_3_2_
09:00:25,313.50,1,9,313.50_314.00_314.50_315.00_316.00_,1_3_2_4_2_,313.00_312.00_311.00_310.50_310.00_,1_2_2_3_2_
09:00:30,313.50,1,9,313.50_314.00_314.50_315.00_316.00_,2_3_2_4_2_,313.00_312.00_311.00_310.50_310.00_,1_2_2_3_2_
09:00:35,313.00,1,10,313.00_313.50_314.00_315.00_316.00_,4_2_3_4_2_,312.00_311.00_310.50_310.00_308.00_,2_2_3_2_5_
09:00:46,313.00,1,10,313.00_313.50_314.00_315.00_316.00_,4_2_3_4_2_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:00:56,313.00,1,11,313.00_313.50_314.00_315.00_316.00_,3_2_3_4_2_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:01:01,313.00,1,11,312.50_313.00_313.50_314.00_315.00_,1_3_2_3_4_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:01:06,313.00,1,11,312.50_313.00_313.50_314.00_315.00_,3_3_1_3_4_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:01:22,313.00,1,11,312.50_313.00_313.50_314.00_315.00_,3_4_1_3_4_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:01:37,313.00,1,11,312.50_313.00_313.50_314.00_315.00_,3_4_1_3_3_,312.00_311.00_310.50_310.00_308.50_,2_2_3_2_1_
09:01:58,312.00,1,12,312.50_313.00_313.50_314.00_315.00_,3_4_1_3_3_,312.00_311.00_310.50_310.00_308.50_,1_2_3_2_1_
09:02:03,312.00,1,12,312.50_313.00_313.50_314.00_315.00_,2_4_1_3_3_,312.00_311.00_310.50_310.00_308.50_,1_2_3_2_1_
09:02:08,312.00,1,13,312.00_312.50_313.00_313.50_314.00_,1_2_4_1_3_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_5_
09:02:28,312.00,1,14,312.00_312.50_313.00_313.50_314.00_,2_1_4_1_3_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_5_
09:02:33,312.00,1,14,312.00_312.50_313.00_313.50_314.00_,2_1_4_1_2_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_5_
09:02:44,312.00,1,14,312.00_312.50_313.00_313.50_314.00_,5_1_4_1_2_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_5_
09:02:54,312.00,1,14,312.00_312.50_313.00_313.50_314.00_,5_1_4_1_3_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_5_
09:03:09,312.00,1,14,311.50_312.00_312.50_313.00_313.50_,2_5_1_4_1_,311.00_310.50_310.00_308.50_308.00_,2_3_2_1_6_
09:03:20,311.00,1,15,311.50_312.00_312.50_313.00_313.50_,2_5_1_4_1_,310.50_310.00_308.50_308.00_307.50_,3_2_1_6_5_
09:03:30,311.00,1,15,311.00_311.50_312.00_312.50_313.00_,1_3_4_1_4_,310.50_310.00_308.50_308.00_307.50_,3_2_1_6_5_
09:03:45,311.00,1,15,311.00_311.50_312.00_312.50_313.00_,1_3_4_2_4_,310.50_310.00_308.50_308.00_307.50_,3_2_1_6_5_
09:03:55,311.00,1,15,311.00_311.50_312.00_312.50_313.00_,3_2_4_1_4_,310.50_310.00_308.50_308.00_307.50_,3_2_1_7_5_
09:04:31,310.00,3,21,310.00_310.50_311.00_311.50_312.00_,1_1_3_2_2_,309.00_308.50_308.00_307.50_307.00_,1_1_7_6_1_
09:04:52,310.00,3,21,310.00_311.00_311.50_312.00_312.50_,3_2_2_2_1_,308.50_308.00_307.50_307.00_306.50_,2_7_6_1_2_
09:05:07,310.00,3,21,310.00_311.00_311.50_312.00_312.50_,4_1_2_2_1_,308.50_308.00_307.50_307.00_306.50_,2_7_6_1_2_
09:05:27,310.00,3,21,310.00_311.00_311.50_312.00_312.50_,12_1_2_2_1_,308.50_308.00_307.50_307.00_306.50_,2_7_6_1_2_
09:05:38,310.00,3,21,310.00_311.00_311.50_312.00_312.50_,12_1_2_2_1_,308.50_308.00_307.50_307.00_306.50_,3_7_6_1_2_
09:06:03,310.00,3,21,310.00_311.00_311.50_312.00_312.50_,11_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,1_2_8_6_1_
09:06:24,309.00,1,23,310.00_311.00_311.50_312.00_312.50_,11_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,1_3_8_6_1_
09:06:29,309.00,1,23,310.00_311.00_311.50_312.00_312.50_,11_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,2_3_8_6_1_
09:06:39,309.00,1,26,310.00_311.00_311.50_312.00_312.50_,9_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,2_3_8_6_1_
09:06:49,309.00,1,27,310.00_311.00_311.50_312.00_312.50_,9_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,2_3_8_6_1_
09:06:54,309.00,1,27,310.00_311.00_311.50_312.00_312.50_,9_1_2_2_1_,309.00_308.50_308.00_307.50_307.00_,3_3_8_6_1_
