09:00:06,9.36,305,305,9.36_9.37_9.38_9.39_9.40_,672_1034_817_710_617_,9.35_9.34_9.33_9.32_9.31_,132_1400_1558_1052_1028_
09:00:11,9.36,305,305,9.36_9.37_9.38_9.39_9.40_,400_1034_1117_710_617_,9.35_9.34_9.33_9.32_9.31_,432_1400_1258_1052_1028_
09:00:37,9.36,305,305,9.36_9.37_9.38_9.39_9.40_,628_816_1117_720_617_,9.35_9.34_9.33_9.32_9.31_,432_1400_1258_1052_1028_
09:00:47,9.35,100,406,9.36_9.37_9.38_9.39_9.40_,957_816_817_720_517_,9.35_9.34_9.33_9.32_9.31_,332_1100_1128_1052_1028_
09:00:52,9.35,100,406,9.36_9.37_9.38_9.39_9.40_,957_816_817_720_617_,9.35_9.34_9.33_9.32_9.31_,32_1100_1428_1052_1028_
09:00:57,9.35,100,406,9.36_9.37_9.38_9.39_9.40_,957_816_817_720_617_,9.35_9.34_9.33_9.32_9.31_,42_1100_1428_1052_1028_
09:01:02,9.35,100,406,9.36_9.37_9.38_9.39_9.40_,957_816_817_720_617_,9.35_9.34_9.33_9.32_9.31_,42_1390_1535_1052_1028_
09:01:07,9.35,100,406,9.36_9.37_9.38_9.39_9.40_,957_816_817_720_617_,9.35_9.34_9.33_9.32_9.31_,42_1090_1428_1052_1028_
09:01:12,9.35,42,448,9.35_9.36_9.37_9.38_9.39_,60_957_816_817_720_,9.34_9.33_9.32_9.31_9.30_,1090_1428_1052_1028_1146_
09:01:18,9.35,42,448,9.36_9.37_9.38_9.39_9.40_,957_816_827_720_617_,9.34_9.33_9.32_9.31_9.30_,1390_1539_1052_1028_1146_
09:01:33,9.35,42,448,9.35_9.36_9.37_9.38_9.39_,100_968_816_827_720_,9.34_9.33_9.32_9.31_9.30_,790_1428_1054_1028_1166_
09:01:38,9.35,42,448,9.35_9.36_9.37_9.38_9.39_,400_1068_869_827_720_,9.34_9.33_9.32_9.31_9.30_,490_1224_1260_1028_1166_
09:01:48,9.35,42,448,9.35_9.36_9.37_9.38_9.39_,899_1567_1368_827_720_,9.34_9.33_9.32_9.31_9.30_,490_1723_1759_1527_1166_
09:01:53,9.34,1,449,9.35_9.36_9.37_9.38_9.39_,500_1566_1368_827_720_,9.34_9.33_9.32_9.31_9.30_,1203_1927_1555_1028_1166_
09:01:58,9.34,1,449,9.35_9.36_9.37_9.38_9.39_,600_1566_1368_827_720_,9.34_9.33_9.32_9.31_9.30_,1183_1927_1555_1028_1166_
09:02:04,9.34,1,449,9.35_9.36_9.37_9.38_9.39_,1_1566_1368_1326_720_,9.34_9.33_9.32_9.31_9.30_,1183_1927_1555_1028_1166_
09:02:09,9.34,1,449,9.35_9.36_9.37_9.38_9.39_,1_1466_1315_1326_720_,9.34_9.33_9.32_9.31_9.30_,1483_1947_1555_1028_1166_
09:02:14,9.35,1,450,9.36_9.37_9.38_9.39_9.40_,1248_1315_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,299_1788_1786_1555_1028_
09:02:19,9.35,1,450,9.36_9.37_9.38_9.39_9.40_,948_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,310_1788_1786_1555_1028_
09:02:29,9.35,1,450,9.36_9.37_9.38_9.39_9.40_,948_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,310_1788_1786_1555_1030_
09:02:39,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,948_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,323_1788_1786_1555_1030_
09:02:45,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,849_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,342_1992_1582_1540_1030_
09:02:55,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,999_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,342_1789_1786_1540_1030_
09:03:10,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,999_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,372_1789_1786_1540_1030_
09:03:31,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,999_1533_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,373_1789_1786_1540_1030_
09:04:27,9.35,9,459,9.36_9.37_9.38_9.39_9.40_,999_1530_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,373_1791_1792_1540_1030_
09:04:37,9.35,3,462,9.36_9.37_9.38_9.39_9.40_,999_1530_1626_720_617_,9.35_9.34_9.33_9.32_9.31_,375_1791_1792_1540_1030_
09:05:08,9.35,3,462,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,375_1791_1793_1540_1030_
09:05:13,9.35,3,462,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,75_1791_2093_1540_1030_
09:05:18,9.35,3,462,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,75_1791_2101_1540_1030_
09:05:28,9.35,3,462,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,75_1791_2101_1540_1030_
09:06:04,9.35,75,537,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1540_1030_1171_
09:06:09,9.35,75,537,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.34_9.33_9.32_9.31_9.30_,1491_1954_1540_1030_1171_
09:06:35,9.35,75,537,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,1_1491_1954_1540_1030_
09:06:50,9.35,50,587,9.36_9.37_9.38_9.39_9.40_,1517_1312_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,251_1791_1790_1540_1030_
09:06:55,9.35,50,587,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1840_1030_1171_
09:07:05,9.35,50,587,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1791_2100_1540_1030_1171_
09:07:11,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,294_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1491_2100_1840_1030_1171_
09:07:16,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1791_2100_1540_1030_1171_
09:07:21,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1840_1030_1171_
09:07:26,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1840_1030_1172_
09:07:31,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1845_1030_1172_
09:07:57,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1791_2064_1545_1030_1172_
09:08:17,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1191_1954_1845_1030_1172_
09:08:22,9.35,6,593,9.35_9.36_9.37_9.38_9.39_,300_1517_1012_1326_720_,9.34_9.33_9.32_9.31_9.30_,1791_2578_2025_1510_1172_
09:08:32,9.35,6,593,9.36_9.37_9.38_9.39_9.40_,1299_1530_1326_720_617_,9.34_9.33_9.32_9.31_9.30_,1791_2578_2025_1510_1172_
09:08:43,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1298_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,5_1791_2578_2025_1510_
09:08:53,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1298_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,10_1791_2578_2025_1510_
09:09:03,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1298_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,210_1791_2578_2025_1510_
09:09:14,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1198_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,210_2475_2374_1526_1030_
09:09:19,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1298_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,211_2271_2578_2025_1030_
09:09:34,9.36,1,594,9.36_9.37_9.38_9.39_9.40_,1298_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,11_1791_2578_2025_1510_
09:10:00,9.36,10,604,9.36_9.37_9.38_9.39_9.40_,1288_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,11_1791_2578_2025_1510_
09:10:05,9.36,10,614,9.36_9.37_9.38_9.39_9.40_,1278_1530_1326_720_617_,9.35_9.34_9.33_9.32_9.31_,24_1791_2578_2025_1510_
09:10:20,9.36,5,619,9.36_9.37_9.38_9.39_9.40_,674_1430_1274_1219_617_,9.35_9.34_9.33_9.32_9.31_,823_2475_2374_1526_1030_
09:10:25,9.36,5,619,9.36_9.37_9.38_9.39_9.40_,400_1430_1274_1219_617_,9.35_9.34_9.33_9.32_9.31_,1023_2475_2374_1526_1030_
09:10:46,9.36,10,639,9.36_9.37_9.38_9.39_9.40_,380_1430_1274_1219_617_,9.35_9.34_9.33_9.32_9.31_,1323_2475_2074_1526_1030_
