13:01:22,25.25,1,1070,25.30_25.35_25.40_25.45_25.50_,70_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,41_33_37_120_16_
13:02:59,25.25,3,1079,25.30_25.35_25.40_25.45_25.50_,69_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,37_33_37_120_16_
13:04:22,25.25,1,1080,25.30_25.35_25.40_25.45_25.50_,69_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,36_33_37_120_16_
13:05:13,25.25,1,1080,25.30_25.35_25.40_25.45_25.50_,69_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,36_33_37_120_16_
13:07:47,25.30,2,1086,25.30_25.35_25.40_25.45_25.50_,57_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,40_39_39_120_16_
13:08:12,25.30,10,1096,25.30_25.35_25.40_25.45_25.50_,48_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,40_39_39_120_16_
13:08:28,25.30,1,1097,25.30_25.35_25.40_25.45_25.50_,47_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,40_39_39_120_16_
13:08:33,25.25,1,1098,25.30_25.35_25.40_25.45_25.50_,47_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,39_39_39_120_16_
13:08:43,25.25,1,1098,25.30_25.35_25.40_25.45_25.50_,47_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,41_41_39_120_16_
13:09:50,25.30,21,1120,25.30_25.35_25.40_25.45_25.50_,28_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,41_41_39_120_16_
13:10:31,25.30,1,1121,25.30_25.35_25.40_25.45_25.50_,27_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,41_41_39_120_16_
13:10:46,25.30,5,1126,25.30_25.35_25.40_25.45_25.50_,23_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,41_41_39_120_16_
13:11:53,25.30,1,1128,25.30_25.35_25.40_25.45_25.50_,23_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,40_41_39_120_16_
13:12:08,25.30,1,1128,25.30_25.35_25.40_25.45_25.50_,23_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,49_41_39_120_16_
13:12:19,25.30,1,1128,25.30_25.35_25.40_25.45_25.50_,23_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,50_41_39_120_16_
13:13:10,25.30,24,1175,25.30_25.35_25.40_25.45_25.50_,21_93_35_27_15_,25.25_25.20_25.15_25.10_25.05_,54_40_39_120_17_
13:13:51,25.25,5,1246,25.35_25.40_25.45_25.50_25.55_,99_29_26_22_14_,25.25_25.20_25.15_25.10_25.05_,19_40_39_129_8_
13:14:52,25.25,19,1265,25.25_25.30_25.35_25.40_25.45_,15_1_99_36_20_,25.20_25.15_25.10_25.05_25.00_,51_17_131_8_56_
13:17:46,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,18_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,34_31_132_13_54_
13:17:51,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,18_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,34_30_132_13_54_
13:18:07,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,18_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,39_30_132_13_54_
13:18:17,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,18_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,39_30_132_13_52_
13:18:27,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,16_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,39_30_134_13_52_
13:18:38,25.25,1,1300,25.25_25.30_25.35_25.40_25.45_,17_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,39_30_134_13_52_
13:19:24,25.25,10,1310,25.25_25.30_25.35_25.40_25.45_,7_31_99_36_20_,25.20_25.15_25.10_25.05_25.00_,39_30_134_13_52_
13:21:17,25.25,1,1317,25.25_25.30_25.35_25.40_25.45_,4_31_99_36_21_,25.20_25.15_25.10_25.05_25.00_,37_30_84_13_52_
13:23:25,25.20,2,1324,25.25_25.30_25.35_25.40_25.45_,11_31_99_36_23_,25.20_25.15_25.10_25.05_25.00_,37_34_84_63_50_
13:25:22,25.25,2,1338,25.25_25.30_25.35_25.40_25.45_,8_32_99_68_55_,25.20_25.15_25.10_25.05_25.00_,30_30_73_95_880_
13:25:27,25.25,2,1338,25.25_25.30_25.35_25.40_25.45_,10_32_99_68_55_,25.20_25.15_25.10_25.05_25.00_,30_30_73_95_580_
