13:00:47,9.08,3,407,9.08_9.10_9.11_9.12_9.13_,1_109_14_28_2_,9.04_9.03_9.02_9.01_9.00_,13_19_1_4_52_
13:02:35,9.10,1,489,9.10_9.11_9.12_9.13_9.15_,79_14_28_2_20_,9.06_9.04_9.03_9.01_9.00_,12_28_1_4_51_
13:04:07,9.06,31,550,9.10_9.11_9.12_9.13_9.15_,28_14_28_2_20_,9.06_9.05_9.04_9.03_9.01_,2_5_28_1_47_
13:04:43,9.06,31,550,9.10_9.11_9.12_9.13_9.15_,28_14_28_2_20_,9.07_9.06_9.04_9.03_9.01_,6_5_28_1_47_
13:07:48,9.10,1,551,9.10_9.11_9.12_9.13_9.15_,65_14_28_8_20_,9.07_9.06_9.05_9.04_9.03_,13_1_18_10_42_
13:10:16,9.09,4,555,9.09_9.10_9.11_9.12_9.13_,2_75_14_28_8_,9.08_9.07_9.06_9.05_9.04_,9_5_1_18_51_
13:10:47,9.09,1,556,9.09_9.10_9.11_9.12_9.13_,1_75_14_28_8_,9.08_9.07_9.06_9.05_9.04_,9_5_1_18_51_
13:11:53,9.09,1,557,9.10_9.11_9.12_9.13_9.15_,75_14_28_8_20_,9.08_9.07_9.06_9.05_9.04_,9_5_1_19_50_
13:13:00,9.09,1,557,9.09_9.10_9.11_9.12_9.13_,3_75_14_28_8_,9.08_9.07_9.06_9.05_9.04_,8_5_1_18_51_
13:13:46,9.10,50,607,9.10_9.11_9.12_9.13_9.15_,33_14_28_8_20_,9.08_9.07_9.06_9.05_9.04_,8_5_19_1_50_
13:14:22,9.10,1,608,9.10_9.11_9.12_9.13_9.15_,32_14_28_8_20_,9.08_9.07_9.06_9.05_9.04_,12_5_19_1_50_
13:16:15,9.08,3,613,9.09_9.10_9.11_9.12_9.13_,4_32_15_28_8_,9.08_9.07_9.06_9.04_9.03_,10_5_19_10_42_
13:19:29,9.09,1,614,9.09_9.10_9.11_9.12_9.13_,3_32_15_28_8_,9.08_9.07_9.06_9.04_9.03_,10_5_19_10_42_
13:21:27,9.08,1,618,9.09_9.10_9.11_9.12_9.13_,10_32_15_28_8_,9.08_9.07_9.06_9.05_9.04_,9_5_1_19_55_
13:22:14,9.09,8,629,9.10_9.11_9.12_9.13_9.15_,32_14_28_8_20_,9.08_9.07_9.06_9.05_9.04_,6_5_1_19_47_
13:25:18,9.09,8,629,9.10_9.11_9.12_9.13_9.15_,30_14_28_8_27_,9.07_9.06_9.05_9.04_9.03_,5_1_1_47_1_
