13:01:17,118.50,1,150,119.00_119.50_120.00_120.50_121.00_,8_3_11_4_2_,118.00_117.50_117.00_116.50_116.00_,4_11_6_1_4_
13:04:11,118.50,1,150,119.00_119.50_120.00_120.50_121.00_,8_6_11_4_2_,118.00_117.50_117.00_116.50_116.00_,4_11_7_1_4_
13:07:21,118.50,1,150,118.50_119.00_119.50_120.00_120.50_,3_8_6_11_4_,118.00_117.50_117.00_116.50_116.00_,4_5_13_1_4_
13:07:57,119.00,1,154,119.00_119.50_120.00_120.50_121.00_,7_6_11_4_2_,118.00_117.50_117.00_116.50_116.00_,4_11_7_1_4_
13:08:12,119.00,1,154,119.00_119.50_120.00_120.50_121.00_,7_6_11_4_2_,118.50_118.00_117.50_117.00_116.50_,5_4_11_7_1_
13:08:38,119.00,1,154,119.00_119.50_120.00_120.50_121.00_,7_6_16_4_2_,118.50_118.00_117.50_117.00_116.50_,5_4_11_7_1_
13:09:03,119.00,1,154,119.00_119.50_120.00_120.50_121.00_,7_6_16_4_2_,118.50_118.00_117.50_117.00_116.50_,5_9_7_7_1_
13:11:42,119.00,1,154,119.00_119.50_120.00_120.50_121.00_,8_6_16_4_1_,118.50_118.00_117.50_117.00_116.50_,5_9_7_7_1_
13:12:03,118.50,1,155,119.00_119.50_120.00_120.50_121.00_,8_6_16_4_1_,118.50_118.00_117.50_117.00_116.50_,4_9_7_7_1_
13:12:49,119.00,1,157,119.00_119.50_120.00_120.50_121.00_,6_6_16_4_1_,118.50_118.00_117.50_117.00_116.50_,5_8_6_7_3_
13:13:25,119.00,1,157,119.00_119.50_120.00_120.50_121.00_,6_7_16_4_1_,118.50_118.00_117.50_117.00_116.50_,5_8_6_7_3_
13:14:26,119.00,1,158,119.00_119.50_120.00_120.50_121.00_,6_7_16_4_1_,118.50_118.00_117.50_117.00_116.50_,5_7_6_7_3_
13:16:24,118.50,1,159,119.00_119.50_120.00_120.50_121.00_,6_6_16_4_1_,118.50_118.00_117.50_117.00_116.50_,4_7_6_7_3_
13:19:18,118.50,1,160,119.00_119.50_120.00_120.50_121.00_,6_6_16_4_1_,118.50_118.00_117.50_117.00_116.50_,3_7_6_7_3_
13:20:55,118.00,1,164,119.00_119.50_120.00_120.50_121.00_,7_6_16_4_1_,118.00_117.50_117.00_116.50_116.00_,3_11_6_3_3_
13:22:23,118.00,1,165,119.00_119.50_120.00_120.50_121.00_,7_6_16_4_1_,118.00_117.50_117.00_116.50_116.00_,2_11_13_3_3_
13:24:56,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,1_5_5_21_4_,118.00_117.00_116.50_116.00_115.50_,1_24_7_3_3_
13:25:27,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,3_5_4_21_4_,117.00_116.50_116.00_115.50_115.00_,21_7_3_11_14_
13:25:37,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,3_5_7_21_4_,117.00_116.50_116.00_115.50_115.00_,27_8_3_11_14_
13:26:18,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,4_5_7_25_4_,117.00_116.50_116.00_115.50_115.00_,33_14_7_11_14_
13:26:44,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,4_5_7_25_4_,117.00_116.50_116.00_115.50_115.00_,36_14_7_11_14_
13:28:26,118.00,1,166,118.00_118.50_119.00_119.50_120.00_,4_3_5_7_25_,117.50_117.00_116.50_116.00_115.50_,3_36_14_7_11_
13:29:07,118.00,1,166,118.50_119.00_119.50_120.00_120.50_,4_5_7_25_4_,118.00_117.50_117.00_116.50_116.00_,1_23_36_14_7_
13:30:00,118.00,9,175,118.50_119.00_119.50_120.00_120.50_,4_5_7_25_4_,118.00_117.50_117.00_116.50_116.00_,6_23_36_14_7_
09:00:25,118.50,3,3,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_117.50_117.00_116.50_116.00_,1_4_2_2_2_
09:00:31,118.50,3,3,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_117.50_117.00_116.50_116.00_,2_4_2_2_2_
09:01:17,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_2_2_
09:01:17,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_2_2_
09:01:17,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_2_2_
09:01:17,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_2_2_
09:01:17,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_2_2_
09:01:42,118.50,1,4,119.00_119.50_120.00_120.50_121.00_,3_4_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_1_9_4_2_
09:01:47,118.50,1,5,119.00_119.50_120.00_120.50_121.00_,3_4_7_2_7_,118.50_118.00_117.50_117.00_116.50_,1_1_9_4_2_
09:02:39,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,117.50_117.00_116.50_116.00_115.00_,4_8_4_2_2_
09:02:39,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,117.50_117.00_116.50_116.00_115.00_,4_8_4_2_2_
09:02:39,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,117.50_117.00_116.50_116.00_115.00_,4_8_4_2_2_
09:02:39,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,117.50_117.00_116.50_116.00_115.00_,4_8_4_2_2_
09:02:39,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,117.50_117.00_116.50_116.00_115.00_,4_8_4_2_2_
09:04:06,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,2_5_9_2_2_
09:04:06,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,2_5_9_2_2_
09:05:43,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,2_5_7_4_2_
09:05:43,118.50,1,6,118.50_119.00_119.50_120.00_120.50_,1_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,2_5_7_4_2_
09:06:55,118.50,1,7,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_3_4_2_
09:07:10,118.50,1,7,118.50_119.00_119.50_120.00_120.50_,3_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,3_6_8_4_2_
09:07:10,118.50,1,7,118.50_119.00_119.50_120.00_120.50_,3_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,3_6_8_4_2_
09:07:10,118.50,1,7,118.50_119.00_119.50_120.00_120.50_,3_5_2_7_2_,118.00_117.50_117.00_116.50_116.00_,3_6_8_4_2_
09:08:07,118.50,3,10,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_5_2_2_
09:08:07,118.50,3,10,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_5_2_2_
09:08:07,118.50,3,10,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_5_2_2_
09:08:07,118.50,3,10,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_5_2_2_
09:08:07,118.50,3,10,119.00_119.50_120.00_120.50_121.00_,5_2_7_2_7_,118.00_117.50_117.00_116.50_116.00_,3_11_5_2_2_
09:10:46,119.00,1,16,119.00_119.50_120.00_120.50_121.00_,2_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_5_10_5_2_
09:10:46,119.00,1,16,119.00_119.50_120.00_120.50_121.00_,2_2_7_2_7_,118.50_118.00_117.50_117.00_116.50_,2_5_10_5_2_
09:11:01,119.00,1,16,119.00_119.50_120.00_120.50_121.00_,7_2_7_3_8_,118.50_118.00_117.50_117.00_116.50_,2_5_11_6_2_
