13:01:05,47.60,1,844,47.65_47.70_47.80_47.85_47.90_,7_32_14_15_37_,47.50_47.45_47.40_47.35_47.30_,7_2_8_1_13_
13:03:03,47.50,1,848,47.65_47.70_47.80_47.85_47.90_,14_32_15_15_37_,47.50_47.45_47.40_47.35_47.30_,6_2_8_4_13_
13:04:36,47.55,1,853,47.65_47.70_47.80_47.85_47.90_,17_32_15_17_37_,47.50_47.45_47.40_47.35_47.30_,3_2_1_11_13_
13:05:17,47.65,3,856,47.65_47.70_47.80_47.85_47.90_,15_32_15_17_37_,47.50_47.45_47.40_47.35_47.30_,3_2_1_11_13_
13:07:35,47.60,1,865,47.65_47.70_47.80_47.85_47.90_,12_32_15_17_37_,47.60_47.45_47.40_47.35_47.30_,2_2_9_4_12_
13:08:11,47.60,1,865,47.65_47.70_47.80_47.85_47.90_,12_32_15_17_37_,47.60_47.45_47.40_47.35_47.30_,2_2_9_6_12_
13:08:21,47.60,1,866,47.65_47.70_47.80_47.85_47.90_,12_32_15_17_37_,47.60_47.45_47.40_47.35_47.30_,1_2_9_7_12_
13:08:42,47.60,1,867,47.65_47.70_47.80_47.85_47.90_,12_32_15_17_37_,47.45_47.40_47.35_47.30_47.25_,2_9_7_12_5_
13:08:47,47.60,1,867,47.65_47.70_47.80_47.85_47.90_,12_32_15_17_37_,47.45_47.40_47.35_47.30_47.25_,2_1_14_5_13_
13:09:59,47.65,1,872,47.65_47.70_47.80_47.85_47.90_,8_32_9_17_37_,47.45_47.40_47.35_47.30_47.25_,1_2_14_5_14_
13:10:55,47.65,1,872,47.65_47.70_47.80_47.85_47.90_,10_32_9_17_37_,47.45_47.40_47.35_47.30_47.25_,1_2_14_5_14_
13:12:07,47.45,1,873,47.65_47.70_47.80_47.85_47.90_,10_32_9_17_37_,47.40_47.35_47.30_47.25_47.20_,5_13_4_9_8_
13:12:28,47.45,3,876,47.45_47.50_47.65_47.70_47.80_,2_5_10_32_9_,47.40_47.35_47.30_47.25_47.20_,5_7_11_9_9_
13:13:14,47.40,6,882,47.45_47.50_47.65_47.70_47.80_,2_10_15_32_9_,47.40_47.35_47.30_47.25_47.20_,1_8_4_15_10_
13:13:34,47.40,6,882,47.45_47.50_47.60_47.65_47.70_,2_10_2_15_32_,47.40_47.35_47.30_47.25_47.20_,1_8_4_15_11_
13:15:01,47.40,3,887,47.40_47.45_47.50_47.60_47.65_,2_2_10_2_15_,47.35_47.30_47.25_47.20_47.15_,7_4_8_8_18_
13:17:35,47.50,3,893,47.50_47.60_47.65_47.70_47.80_,9_5_15_32_10_,47.40_47.35_47.30_47.25_47.20_,2_8_5_18_12_
13:18:00,47.40,1,894,47.50_47.60_47.65_47.70_47.80_,9_5_15_32_10_,47.40_47.35_47.30_47.25_47.20_,1_8_5_18_12_
13:18:11,47.35,1,895,47.50_47.60_47.65_47.70_47.80_,9_5_15_32_10_,47.35_47.30_47.25_47.20_47.15_,7_5_18_12_8_
13:18:16,47.35,1,895,47.50_47.60_47.65_47.70_47.80_,9_5_15_32_10_,47.35_47.30_47.25_47.20_47.15_,7_5_17_3_18_
13:18:26,47.35,2,897,47.40_47.45_47.50_47.60_47.65_,5_5_9_5_15_,47.35_47.30_47.25_47.20_47.15_,7_5_17_2_19_
13:18:31,47.35,2,897,47.40_47.45_47.50_47.60_47.65_,5_5_9_5_15_,47.35_47.30_47.25_47.20_47.15_,7_5_17_5_19_
13:18:57,47.35,7,904,47.35_47.40_47.45_47.50_47.60_,3_5_5_9_5_,47.30_47.25_47.20_47.15_47.10_,5_17_5_19_2_
13:19:53,47.30,1,911,47.35_47.40_47.45_47.50_47.60_,4_5_5_9_5_,47.25_47.20_47.15_47.10_47.05_,8_2_15_14_11_
13:21:26,47.35,1,922,47.40_47.45_47.50_47.60_47.65_,5_5_9_5_15_,47.35_47.30_47.25_47.20_47.15_,1_3_11_11_22_
13:23:44,47.20,4,947,47.40_47.45_47.50_47.55_47.60_,5_11_5_1_3_,47.20_47.15_47.10_47.05_47.00_,7_17_4_52_30_
13:25:31,47.20,1,949,47.40_47.45_47.50_47.55_47.65_,6_5_5_1_11_,47.25_47.20_47.15_47.10_47.05_,2_6_8_6_57_
13:25:41,47.20,1,949,47.25_47.40_47.50_47.55_47.65_,12_1_5_1_6_,47.20_47.15_47.10_47.05_47.00_,6_8_6_57_43_
13:26:28,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.15_47.10_47.05_47.00_46.95_,6_7_47_64_54_
13:26:48,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.15_47.10_47.05_47.00_46.95_,4_7_47_64_54_
13:27:08,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.15_47.10_47.05_47.00_46.95_,2_7_47_64_54_
13:27:34,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.10_47.05_47.00_46.95_46.90_,7_47_64_54_54_
13:28:51,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.15_47.10_47.05_47.00_46.95_,9_7_47_64_54_
13:28:56,47.20,1,949,47.25_47.40_47.45_47.50_47.65_,15_1_1_5_6_,47.15_47.10_47.05_47.00_46.95_,10_7_47_64_54_
13:29:16,47.20,1,949,47.40_47.45_47.50_47.65_47.70_,1_1_5_6_10_,47.25_47.20_47.15_47.10_47.05_,14_25_42_7_47_
13:30:00,47.30,59,1008,47.40_47.45_47.50_47.65_47.70_,1_1_5_6_10_,47.30_47.25_47.20_47.15_47.10_,11_17_15_12_38_
09:00:21,47.70,4,4,47.75_47.80_47.90_47.95_48.00_,3_2_5_1_9_,47.40_47.35_47.30_47.10_47.05_,2_9_11_19_10_
