13:01:21,426.00,2,355,426.00_426.50_427.00_427.50_428.00_,2_1_3_2_7_,424.50_424.00_423.50_423.00_422.00_,3_2_6_1_3_
13:01:41,424.50,3,358,426.00_426.50_427.00_427.50_428.00_,4_1_3_2_7_,424.00_423.50_423.00_422.00_421.50_,3_3_4_4_5_
13:04:26,424.50,3,358,426.00_426.50_427.00_427.50_428.00_,9_1_3_2_12_,424.00_423.50_423.00_422.50_422.00_,5_3_4_4_3_
13:07:50,426.00,2,360,425.00_426.00_426.50_427.00_427.50_,1_7_2_3_4_,424.00_423.50_422.50_422.00_421.50_,3_2_3_3_5_
13:08:01,426.00,2,360,425.00_426.00_426.50_427.00_427.50_,2_7_2_3_4_,424.00_423.50_422.50_422.00_421.50_,3_2_3_3_5_
13:08:16,426.00,2,360,425.00_425.50_426.00_426.50_427.00_,2_1_7_2_3_,424.00_423.50_422.50_422.00_421.50_,3_2_3_3_5_
13:08:36,426.00,2,360,425.00_425.50_426.00_426.50_427.00_,3_1_7_2_3_,424.00_423.50_422.50_422.00_421.50_,3_2_3_3_5_
13:08:42,426.00,2,360,425.00_425.50_426.00_426.50_427.00_,3_1_7_2_6_,424.00_423.50_422.50_422.00_421.50_,3_2_3_3_5_
13:09:28,425.00,1,361,425.00_425.50_426.00_426.50_427.00_,2_2_7_2_6_,424.00_423.50_422.50_422.00_421.50_,4_2_3_3_5_
13:10:29,425.00,1,361,425.00_425.50_426.00_426.50_427.00_,2_2_2_2_6_,424.00_423.50_422.50_422.00_421.50_,4_2_3_3_5_
13:11:56,425.00,2,364,425.50_426.50_427.00_428.00_428.50_,2_2_6_9_4_,424.50_424.00_423.50_422.50_421.50_,3_1_2_6_5_
13:12:01,425.00,2,364,425.50_426.50_427.00_428.00_428.50_,2_2_3_9_7_,424.50_424.00_423.50_423.00_422.50_,3_1_2_3_3_
13:12:17,425.00,1,365,425.00_425.50_426.50_427.00_428.00_,1_2_2_3_12_,424.50_424.00_423.50_423.00_422.50_,3_1_2_3_6_
13:12:53,425.00,1,366,425.00_425.50_426.50_427.00_428.00_,1_1_2_3_12_,424.50_424.00_423.50_423.00_422.50_,3_1_2_3_6_
13:14:56,425.00,1,367,425.50_426.50_427.00_428.00_428.50_,1_2_3_9_7_,424.50_424.00_423.50_423.00_422.50_,4_1_2_3_6_
13:17:45,425.50,1,369,426.50_427.00_428.00_428.50_429.00_,2_2_10_7_7_,425.00_424.50_424.00_423.50_423.00_,3_1_1_5_7_
