13:00:58,48.85,1,174,48.85_49.00_49.05_49.10_49.15_,8_1_1_1_8_,48.80_48.70_48.60_48.50_48.40_,5_2_7_9_5_
13:02:46,48.85,2,180,48.85_49.00_49.05_49.10_49.15_,3_1_1_1_8_,48.80_48.70_48.60_48.50_48.40_,2_2_7_9_5_
13:06:52,48.80,1,181,48.85_49.00_49.05_49.10_49.15_,3_1_1_1_8_,48.80_48.70_48.60_48.50_48.40_,2_2_7_9_5_
13:09:25,48.85,2,183,48.85_48.90_49.00_49.05_49.10_,1_3_1_1_8_,48.80_48.70_48.60_48.50_48.40_,2_2_7_9_5_
13:11:54,48.85,1,186,48.90_49.00_49.05_49.10_49.15_,3_1_1_1_8_,48.85_48.80_48.70_48.65_48.60_,3_1_1_3_9_
13:17:37,48.90,1,187,48.90_49.00_49.05_49.10_49.15_,2_1_1_1_8_,48.85_48.80_48.70_48.65_48.60_,2_1_2_2_9_
13:18:39,48.90,1,187,48.90_49.00_49.05_49.10_49.15_,3_1_1_1_8_,48.85_48.80_48.70_48.65_48.60_,2_1_2_2_9_
13:21:02,48.90,1,187,48.90_49.00_49.05_49.10_49.15_,3_1_1_1_8_,48.85_48.80_48.70_48.65_48.60_,2_2_2_2_9_
13:23:26,48.85,2,189,48.90_49.00_49.05_49.10_49.15_,2_1_1_1_8_,48.80_48.70_48.65_48.60_48.50_,2_2_2_9_9_
13:25:18,48.80,1,191,48.90_49.00_49.05_49.10_49.15_,2_1_1_1_10_,48.85_48.80_48.70_48.65_48.60_,2_1_2_2_6_
13:26:15,48.80,1,191,48.90_49.00_49.05_49.10_49.15_,1_1_1_1_10_,48.85_48.80_48.70_48.65_48.60_,6_1_2_2_6_
13:26:30,48.80,1,191,48.90_49.00_49.05_49.10_49.15_,1_1_1_1_10_,48.85_48.80_48.70_48.65_48.60_,6_1_1_2_6_
13:28:38,48.80,1,191,49.00_49.05_49.10_49.15_49.20_,1_1_2_10_2_,48.90_48.85_48.80_48.70_48.65_,1_7_1_1_2_
13:28:58,48.80,1,191,49.00_49.05_49.10_49.15_49.20_,1_1_2_11_2_,48.90_48.85_48.80_48.70_48.65_,1_7_1_1_2_
13:30:00,48.90,4,195,49.00_49.05_49.10_49.15_49.20_,1_1_2_11_2_,48.90_48.85_48.80_48.70_48.65_,2_7_1_1_2_
09:00:18,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,1_3_6_3_1_,48.80_48.50_48.40_48.35_48.30_,1_1_1_1_6_
09:00:23,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,1_3_6_3_1_,48.85_48.80_48.70_48.60_48.50_,1_2_1_1_1_
09:00:44,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,1_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:00:44,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,1_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:01:25,48.90,1,1,49.30_49.50_49.60_49.80_50.10_,2_3_6_3_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:03:27,49.30,2,3,49.50_49.60_49.80_50.10_50.20_,3_6_3_1_1_,48.90_48.85_48.80_48.70_48.50_,4_1_2_1_1_
09:04:13,49.60,5,12,49.60_49.70_49.80_50.10_50.20_,4_5_3_1_1_,49.00_48.95_48.90_48.85_48.80_,3_8_4_5_2_
09:04:19,49.60,5,12,49.60_49.70_49.80_50.10_50.20_,4_10_3_1_1_,49.05_49.00_48.95_48.90_48.80_,1_9_1_9_2_
09:05:46,49.60,5,12,49.55_49.60_49.70_49.75_49.80_,4_5_1_7_3_,49.15_49.10_49.05_49.00_48.95_,2_2_8_1_3_
09:05:51,49.60,5,12,49.55_49.60_49.75_49.80_50.10_,5_5_7_3_1_,49.15_49.10_49.05_49.00_48.95_,2_2_8_1_3_
09:06:52,49.60,5,12,49.50_49.55_49.60_49.70_49.75_,2_6_4_11_1_,49.15_49.10_49.05_49.00_48.95_,2_1_2_8_3_
09:07:28,49.05,3,15,49.50_49.55_49.60_49.70_49.75_,3_6_3_5_6_,49.05_48.95_48.90_48.85_48.80_,8_1_4_3_1_
09:07:39,49.05,3,15,49.40_49.45_49.50_49.55_49.60_,1_1_2_4_3_,49.05_48.95_48.90_48.85_48.80_,1_2_4_1_3_
09:07:49,49.05,3,15,49.40_49.45_49.50_49.55_49.60_,1_1_3_4_9_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_1_
09:08:14,49.05,3,15,49.40_49.50_49.55_49.60_49.65_,3_2_4_4_3_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_3_
09:08:14,49.05,3,15,49.40_49.50_49.55_49.60_49.65_,3_2_4_4_3_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_3_
09:08:14,49.05,3,15,49.40_49.50_49.55_49.60_49.65_,3_2_4_4_3_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_3_
09:08:14,49.05,3,15,49.40_49.50_49.55_49.60_49.65_,3_2_4_4_3_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_3_
09:08:14,49.05,3,15,49.40_49.50_49.55_49.60_49.65_,3_2_4_4_3_,49.05_49.00_48.95_48.90_48.85_,1_7_2_4_3_
09:10:33,49.05,1,16,49.40_49.50_49.55_49.60_49.65_,3_2_6_4_5_,49.05_49.00_48.95_48.90_48.80_,3_7_2_4_3_
09:10:33,49.05,1,16,49.40_49.50_49.55_49.60_49.65_,3_2_6_4_5_,49.05_49.00_48.95_48.90_48.80_,3_7_2_4_3_
09:10:33,49.05,1,16,49.40_49.50_49.55_49.60_49.65_,3_2_6_4_5_,49.05_49.00_48.95_48.90_48.80_,3_7_2_4_3_
09:10:33,49.05,1,16,49.40_49.50_49.55_49.60_49.65_,3_2_6_4_5_,49.05_49.00_48.95_48.90_48.80_,3_7_2_4_3_
09:14:13,48.90,3,25,49.10_49.20_49.30_49.45_49.50_,8_4_4_10_1_,48.90_48.80_48.70_48.65_48.60_,10_8_1_2_3_
09:14:13,48.90,3,25,49.10_49.20_49.30_49.45_49.50_,8_4_4_10_1_,48.90_48.80_48.70_48.65_48.60_,10_8_1_2_3_
09:15:04,48.90,3,25,49.10_49.20_49.30_49.50_49.55_,8_6_4_11_6_,49.00_48.95_48.90_48.85_48.80_,1_1_10_7_5_
09:18:19,48.95,1,31,49.00_49.10_49.20_49.25_49.30_,2_8_3_3_13_,48.90_48.80_48.75_48.70_48.65_,10_1_7_4_4_
09:18:19,48.95,1,31,49.00_49.10_49.20_49.25_49.30_,2_8_3_3_13_,48.90_48.80_48.75_48.70_48.65_,10_1_7_4_4_
09:18:19,48.95,1,31,49.00_49.10_49.20_49.25_49.30_,2_8_3_3_13_,48.90_48.80_48.75_48.70_48.65_,10_1_7_4_4_
09:18:19,48.95,1,31,49.00_49.10_49.20_49.25_49.30_,2_8_3_3_13_,48.90_48.80_48.75_48.70_48.65_,10_1_7_4_4_
09:18:19,48.95,1,31,49.00_49.10_49.20_49.25_49.30_,2_8_3_3_13_,48.90_48.80_48.75_48.70_48.65_,10_1_7_4_4_
09:20:33,48.90,1,32,49.00_49.05_49.10_49.20_49.30_,3_3_8_3_3_,48.90_48.80_48.75_48.70_48.65_,9_1_7_4_4_
09:20:33,48.90,1,32,49.00_49.05_49.10_49.20_49.30_,3_3_8_3_3_,48.90_48.80_48.75_48.70_48.65_,9_1_7_4_4_
09:20:33,48.90,1,32,49.00_49.05_49.10_49.20_49.30_,3_3_8_3_3_,48.90_48.80_48.75_48.70_48.65_,9_1_7_4_4_
09:20:33,48.90,1,32,49.00_49.05_49.10_49.20_49.30_,3_3_8_3_3_,48.90_48.80_48.75_48.70_48.65_,9_1_7_4_4_
09:21:34,48.90,1,33,49.00_49.05_49.10_49.20_49.30_,3_3_8_3_3_,48.90_48.80_48.75_48.70_48.65_,8_1_7_4_4_
09:21:39,48.90,1,33,49.00_49.05_49.10_49.20_49.30_,3_4_8_3_12_,48.90_48.80_48.75_48.70_48.65_,8_1_7_4_4_
09:21:39,48.90,1,33,49.00_49.05_49.10_49.20_49.30_,3_4_8_3_12_,48.90_48.80_48.75_48.70_48.65_,8_1_7_4_4_
09:22:20,48.90,1,37,48.95_49.00_49.05_49.10_49.20_,1_4_4_7_12_,48.90_48.80_48.70_48.65_48.60_,4_1_10_5_2_
09:22:35,48.90,1,37,48.95_49.00_49.05_49.10_49.20_,4_3_3_8_12_,48.90_48.80_48.70_48.65_48.60_,4_1_10_3_4_
09:22:46,48.90,1,38,48.95_49.00_49.05_49.10_49.20_,4_2_4_7_12_,48.90_48.80_48.70_48.65_48.60_,3_1_10_3_4_
09:23:42,48.95,1,41,48.95_49.00_49.05_49.10_49.20_,3_3_6_7_12_,48.90_48.80_48.70_48.65_48.60_,4_1_10_3_4_
09:24:33,48.95,1,41,48.95_49.00_49.05_49.10_49.20_,4_3_6_7_12_,48.90_48.80_48.70_48.65_48.60_,4_2_10_3_4_
09:28:24,49.05,1,52,49.05_49.10_49.20_49.30_49.45_,1_6_6_4_10_,49.00_48.95_48.90_48.80_48.75_,2_2_3_17_3_
09:30:17,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_5_10_
09:30:17,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_5_10_
09:30:32,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_6_10_
09:30:32,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_6_10_
09:30:32,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_6_10_
09:30:32,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_2_6_10_
09:32:05,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_3_5_10_
09:32:05,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_3_5_10_
09:33:01,49.10,1,54,49.10_49.20_49.30_49.50_49.55_,5_7_4_4_9_,49.05_49.00_48.95_48.90_48.85_,2_1_3_6_10_
09:33:42,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,8_4_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:34:07,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,8_5_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:34:07,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,8_5_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:34:33,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,5_8_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:34:33,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,5_8_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:34:33,49.05,1,55,49.10_49.20_49.30_49.50_49.55_,5_8_5_4_9_,49.05_49.00_48.95_48.90_48.85_,1_1_3_6_10_
09:35:45,49.05,1,56,49.10_49.20_49.30_49.50_49.55_,7_7_5_3_9_,49.05_49.00_48.95_48.90_48.85_,4_2_2_7_10_
09:37:02,49.05,1,56,49.10_49.20_49.30_49.50_49.55_,7_7_5_3_9_,49.05_49.00_48.95_48.90_48.85_,5_2_2_6_10_
09:39:00,49.10,3,60,49.10_49.20_49.30_49.50_49.55_,4_7_5_3_9_,49.05_49.00_48.95_48.90_48.85_,3_2_2_9_10_
09:39:00,49.10,3,60,49.10_49.20_49.30_49.50_49.55_,4_7_5_3_9_,49.05_49.00_48.95_48.90_48.85_,3_2_2_9_10_
09:39:30,49.10,1,61,49.10_49.20_49.30_49.50_49.55_,3_7_5_3_9_,49.05_49.00_48.95_48.90_48.85_,3_2_2_9_10_
09:40:22,49.10,1,61,49.10_49.20_49.25_49.30_49.50_,3_8_1_5_3_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:28,49.10,3,64,49.20_49.25_49.30_49.50_49.55_,8_1_5_3_9_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:33,49.10,3,64,49.15_49.20_49.30_49.40_49.50_,1_8_5_1_1_,49.05_49.00_48.95_48.90_48.85_,4_2_2_16_3_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:41:54,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_8_6_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:42:45,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_5_9_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:42:45,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_5_9_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:42:45,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_5_9_10_2_,49.05_49.00_48.95_48.90_48.85_,4_2_2_9_10_
09:43:36,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_5_9_1_11_,49.10_49.05_49.00_48.95_48.90_,2_3_2_2_19_
09:44:02,49.10,3,64,49.15_49.20_49.30_49.50_49.55_,1_5_9_1_11_,49.10_49.05_49.00_48.95_48.90_,3_2_2_2_19_
09:44:27,49.10,1,65,49.15_49.20_49.30_49.55_49.60_,1_6_9_11_3_,49.10_49.05_49.00_48.95_48.90_,2_2_2_2_19_
09:44:27,49.10,1,65,49.15_49.20_49.30_49.55_49.60_,1_6_9_11_3_,49.10_49.05_49.00_48.95_48.90_,2_2_2_2_19_
09:44:43,49.15,1,66,49.20_49.30_49.55_49.60_49.70_,6_9_11_3_1_,49.10_49.05_49.00_48.95_48.90_,2_2_2_2_19_
09:44:48,49.15,1,66,49.20_49.30_49.55_49.60_49.70_,6_9_2_12_1_,49.10_49.05_49.00_48.95_48.90_,2_2_5_2_15_
09:44:48,49.15,1,66,49.20_49.30_49.55_49.60_49.70_,6_9_2_12_1_,49.10_49.05_49.00_48.95_48.90_,2_2_5_2_15_
09:44:48,49.15,1,66,49.20_49.30_49.55_49.60_49.70_,6_9_2_12_1_,49.10_49.05_49.00_48.95_48.90_,2_2_5_2_15_
09:46:04,49.15,1,66,49.15_49.20_49.30_49.50_49.55_,1_6_9_1_4_,49.10_49.05_49.00_48.95_48.90_,2_3_4_2_15_
09:46:04,49.15,1,66,49.15_49.20_49.30_49.50_49.55_,1_6_9_1_4_,49.10_49.05_49.00_48.95_48.90_,2_3_4_2_15_
