13:01:20,72.10,1,950,72.30_72.40_72.50_72.60_72.70_,7_17_36_5_27_,72.10_72.00_71.90_71.80_71.70_,6_12_9_12_44_
13:03:03,72.20,1,956,72.10_72.20_72.30_72.40_72.50_,2_9_15_37_3_,72.00_71.90_71.80_71.70_71.60_,19_1_16_24_31_
13:04:30,72.00,1,966,72.10_72.20_72.30_72.40_72.50_,7_2_15_37_5_,72.00_71.90_71.80_71.70_71.60_,10_2_9_14_42_
13:04:35,72.00,1,966,72.10_72.20_72.30_72.40_72.50_,8_2_15_37_5_,72.00_71.90_71.80_71.70_71.60_,8_1_9_14_42_
13:05:16,72.10,1,967,72.10_72.20_72.30_72.40_72.50_,7_2_15_37_5_,72.00_71.90_71.80_71.70_71.60_,10_1_21_26_42_
13:07:45,71.90,1,983,72.00_72.10_72.20_72.30_72.40_,5_3_18_35_4_,71.90_71.80_71.70_71.60_71.50_,7_21_23_16_104_
13:07:55,71.90,1,983,72.00_72.10_72.20_72.30_72.40_,6_3_18_35_4_,71.90_71.80_71.70_71.60_71.50_,7_20_23_16_104_
13:08:21,72.00,1,985,72.00_72.10_72.20_72.30_72.40_,6_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,6_20_23_16_104_
13:08:31,72.00,1,987,72.00_72.10_72.20_72.30_72.40_,4_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,5_20_23_16_104_
13:08:36,71.90,1,988,72.00_72.10_72.20_72.30_72.40_,4_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,4_20_23_16_104_
13:08:41,71.90,1,988,72.00_72.10_72.20_72.30_72.40_,5_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,4_20_23_16_104_
13:10:13,71.90,1,990,72.00_72.10_72.20_72.30_72.40_,11_3_18_35_4_,71.90_71.80_71.70_71.60_71.50_,2_21_19_20_108_
13:10:49,71.90,1,992,72.00_72.10_72.20_72.30_72.40_,11_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,2_21_19_20_108_
13:11:46,71.90,1,993,72.00_72.10_72.20_72.30_72.40_,11_3_17_35_4_,71.90_71.80_71.70_71.60_71.50_,3_22_19_20_108_
13:12:16,71.90,1,993,72.00_72.10_72.20_72.30_72.40_,12_3_18_35_4_,71.90_71.80_71.70_71.60_71.50_,3_22_19_20_108_
13:13:13,71.90,2,1001,71.90_72.00_72.10_72.20_72.30_,12_5_18_35_2_,71.80_71.70_71.60_71.50_71.40_,22_18_19_72_39_
13:13:49,71.80,1,1003,71.90_72.00_72.10_72.20_72.30_,16_2_17_35_2_,71.80_71.70_71.60_71.50_71.40_,25_18_19_72_39_
13:14:50,71.90,1,1005,71.90_72.00_72.10_72.20_72.30_,15_3_18_35_2_,71.80_71.70_71.60_71.50_71.40_,23_20_19_72_39_
13:17:44,71.80,1,1023,71.90_72.00_72.10_72.20_72.30_,21_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,12_20_13_73_43_
13:17:55,71.90,1,1024,71.90_72.00_72.10_72.20_72.30_,20_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,12_20_13_73_43_
13:18:05,71.90,1,1025,71.90_72.00_72.10_72.20_72.30_,18_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,11_20_13_73_43_
13:18:10,71.90,1,1025,71.90_72.00_72.10_72.20_72.30_,19_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,11_20_13_73_43_
13:18:25,71.90,1,1025,71.90_72.00_72.10_72.20_72.30_,20_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,11_20_13_73_43_
13:18:46,71.90,1,1028,71.90_72.00_72.10_72.20_72.30_,19_3_17_34_3_,71.80_71.70_71.60_71.50_71.40_,8_20_13_73_43_
13:19:47,71.90,2,1035,71.90_72.00_72.10_72.20_72.30_,12_3_16_34_3_,71.80_71.70_71.60_71.50_71.40_,10_19_17_73_39_
13:21:25,71.80,1,1043,71.90_72.00_72.10_72.20_72.30_,9_3_16_34_3_,71.80_71.70_71.60_71.50_71.40_,15_19_15_63_43_
13:23:38,72.20,1,1062,72.20_72.30_72.40_72.50_72.60_,2_14_41_1_13_,72.00_71.90_71.80_71.70_71.60_,2_15_7_33_45_
13:25:25,72.20,2,1068,72.40_72.50_72.60_72.70_72.80_,27_20_28_128_19_,71.90_71.80_71.70_71.60_71.50_,6_6_15_19_130_
13:25:41,72.20,2,1068,72.20_72.40_72.50_72.60_72.70_,50_42_20_28_128_,71.90_71.80_71.70_71.60_71.50_,4_1_15_19_130_
13:26:11,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,50_10_42_20_45_,71.90_71.80_71.70_71.60_71.50_,7_2_15_58_169_
13:26:47,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,50_10_42_20_45_,71.90_71.80_71.70_71.60_71.50_,6_3_15_58_169_
13:27:08,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,27_10_42_20_45_,71.90_71.80_71.70_71.60_71.50_,7_3_15_58_169_
13:27:28,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,24_15_37_20_45_,71.90_71.80_71.70_71.60_71.50_,7_3_15_58_169_
13:28:30,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,32_15_37_20_45_,71.90_71.80_71.70_71.60_71.50_,7_3_15_88_169_
13:29:05,72.20,2,1068,72.20_72.30_72.40_72.50_72.60_,32_15_37_20_45_,71.90_71.80_71.70_71.60_71.50_,7_3_43_116_197_
13:30:00,72.10,163,1231,72.10_72.20_72.30_72.40_72.50_,5_50_15_37_20_,71.90_71.80_71.70_71.60_71.50_,7_3_16_116_197_
09:00:17,72.20,1,31,72.50_72.60_72.70_72.80_72.90_,4_3_2_7_9_,72.20_72.10_72.00_71.80_71.70_,5_3_4_4_1_
09:00:28,72.20,1,32,72.40_72.50_72.60_72.70_72.80_,2_3_3_2_7_,72.20_72.10_72.00_71.80_71.70_,6_3_5_3_1_
09:00:38,72.20,1,32,72.40_72.50_72.60_72.70_72.80_,4_2_3_2_7_,72.20_72.10_72.00_71.90_71.80_,7_3_4_1_3_
09:01:19,72.40,1,37,72.40_72.50_72.60_72.70_72.80_,1_2_3_14_15_,72.30_72.20_72.10_72.00_71.90_,1_7_3_4_5_
09:01:24,72.40,2,39,72.40_72.50_72.60_72.70_72.80_,1_2_3_6_29_,72.30_72.20_72.10_72.00_71.90_,2_6_3_4_42_
09:01:29,72.40,1,40,72.50_72.60_72.70_72.80_72.90_,2_3_6_30_8_,72.30_72.20_72.10_72.00_71.90_,3_5_3_4_42_
09:01:34,72.30,3,43,72.50_72.60_72.70_72.80_72.90_,3_3_2_25_18_,72.30_72.20_72.10_72.00_71.90_,1_4_3_5_40_
09:01:39,72.30,3,43,72.50_72.60_72.70_72.80_72.90_,3_3_2_13_30_,72.30_72.20_72.10_72.00_71.90_,1_4_3_22_23_
09:01:44,72.30,3,43,72.50_72.60_72.70_72.80_72.90_,3_3_2_13_30_,72.30_72.20_72.10_72.00_71.90_,1_4_3_26_23_
09:01:44,72.30,3,43,72.50_72.60_72.70_72.80_72.90_,3_3_2_13_30_,72.30_72.20_72.10_72.00_71.90_,1_4_3_26_23_
09:03:12,72.70,1,55,72.70_72.80_72.90_73.00_73.10_,4_10_26_19_6_,72.30_72.20_72.10_72.00_71.90_,6_3_5_20_24_
09:03:17,72.70,1,55,72.70_72.80_72.90_73.00_73.10_,4_10_26_19_6_,72.30_72.20_72.10_72.00_71.90_,6_2_5_20_24_
09:03:22,72.70,1,55,72.60_72.70_72.80_72.90_73.00_,1_4_10_36_19_,72.30_72.20_72.10_72.00_71.90_,7_2_5_25_24_
09:03:27,72.70,1,55,72.60_72.70_72.80_72.90_73.00_,2_4_13_42_9_,72.30_72.20_72.10_72.00_71.90_,7_3_4_4_39_
09:03:32,72.70,1,55,72.60_72.70_72.80_72.90_73.00_,4_4_13_42_9_,72.30_72.20_72.10_72.00_71.90_,7_3_3_4_39_
09:04:13,72.60,1,56,72.60_72.70_72.80_72.90_73.00_,4_3_13_42_9_,72.50_72.30_72.20_72.10_72.00_,1_9_2_5_22_
09:04:18,72.50,1,57,72.60_72.70_72.80_72.90_73.00_,4_3_9_24_31_,72.30_72.20_72.10_72.00_71.90_,9_2_6_43_5_
09:05:40,72.60,1,58,72.60_72.70_72.80_72.90_73.00_,8_3_24_30_9_,72.30_72.20_72.10_72.00_71.90_,12_3_5_4_38_
09:05:50,72.60,1,58,72.60_72.70_72.80_72.90_73.00_,8_3_24_30_29_,72.30_72.20_72.10_72.00_71.90_,12_3_5_4_38_
09:06:47,72.60,2,61,72.60_72.70_72.80_72.90_73.00_,8_3_7_24_51_,72.50_72.40_72.30_72.20_72.10_,8_22_4_1_35_
09:07:28,72.50,1,62,72.60_72.70_72.80_72.90_73.00_,7_5_7_24_51_,72.50_72.40_72.30_72.20_72.10_,12_17_4_1_35_
