13:01:15,11.75,8,1403,11.75_11.80_11.85_11.90_11.95_,160_191_188_315_130_,11.70_11.65_11.60_11.55_11.50_,18_95_313_36_95_
13:03:03,11.70,12,1422,11.70_11.75_11.80_11.85_11.90_,13_171_189_188_314_,11.65_11.60_11.55_11.50_11.45_,84_312_48_94_34_
13:04:30,11.70,12,1422,11.70_11.75_11.80_11.85_11.90_,18_171_189_188_314_,11.65_11.60_11.55_11.50_11.45_,88_312_48_96_34_
13:05:01,11.70,12,1422,11.70_11.75_11.80_11.85_11.90_,28_171_189_188_314_,11.65_11.60_11.55_11.50_11.45_,89_312_48_96_34_
13:06:54,11.70,8,1450,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,10_92_313_36_96_
13:08:00,11.70,1,1451,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,9_92_313_36_96_
13:08:10,11.70,1,1451,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,6_92_313_36_96_
13:10:23,11.70,3,1454,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,5_92_313_36_96_
13:10:34,11.65,15,1469,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,82_313_36_96_32_
13:10:39,11.65,15,1469,11.75_11.80_11.85_11.90_11.95_,169_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,74_312_36_96_32_
13:11:35,11.65,15,1469,11.70_11.75_11.80_11.85_11.90_,9_166_189_188_314_,11.65_11.60_11.55_11.50_11.45_,74_301_47_96_32_
13:12:16,11.65,1,1470,11.70_11.75_11.80_11.85_11.90_,8_166_189_188_314_,11.65_11.60_11.55_11.50_11.45_,73_301_47_96_32_
13:13:02,11.65,1,1470,11.70_11.75_11.80_11.85_11.90_,9_166_189_188_314_,11.65_11.60_11.55_11.50_11.45_,81_306_47_96_32_
13:13:54,11.65,1,1470,11.70_11.75_11.80_11.85_11.90_,9_166_189_188_314_,11.65_11.60_11.55_11.50_11.45_,82_306_47_96_32_
13:14:45,11.70,9,1485,11.75_11.80_11.85_11.90_11.95_,164_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,1_87_317_36_96_
13:17:44,11.75,5,1504,11.75_11.80_11.85_11.90_11.95_,159_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,66_319_37_96_32_
13:18:05,11.75,1,1505,11.75_11.80_11.85_11.90_11.95_,158_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,66_319_37_96_32_
13:18:10,11.75,1,1505,11.75_11.80_11.85_11.90_11.95_,168_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,66_319_37_96_32_
13:18:46,11.75,1,1505,11.75_11.80_11.85_11.90_11.95_,168_191_188_314_130_,11.70_11.65_11.60_11.55_11.50_,1_77_319_37_96_
13:19:47,11.65,36,1541,11.75_11.80_11.85_11.90_11.95_,168_191_188_314_130_,11.65_11.60_11.55_11.50_11.45_,44_319_37_96_32_
13:21:09,11.65,1,1568,11.70_11.75_11.80_11.85_11.90_,5_170_198_188_304_,11.65_11.60_11.55_11.50_11.45_,15_321_50_96_32_
13:23:33,11.65,12,1590,11.65_11.70_11.75_11.80_11.85_,18_17_174_198_188_,11.60_11.55_11.50_11.45_11.40_,369_94_112_32_34_
13:25:25,11.65,4,1602,11.65_11.70_11.75_11.80_11.85_,13_12_172_198_188_,11.60_11.55_11.50_11.45_11.40_,280_94_106_32_34_
13:25:40,11.65,4,1602,11.65_11.70_11.75_11.80_11.85_,6_12_163_198_188_,11.60_11.55_11.50_11.45_11.40_,236_94_106_32_34_
13:26:22,11.65,4,1602,11.65_11.70_11.75_11.80_11.85_,6_13_163_198_188_,11.60_11.55_11.50_11.45_11.40_,271_94_106_32_34_
13:26:52,11.65,4,1602,11.70_11.75_11.80_11.85_11.90_,13_162_198_188_304_,11.65_11.60_11.55_11.50_11.45_,9_318_94_106_32_
