13:01:17,85.20,1,1301,85.20_85.30_85.40_85.50_85.60_,11_4_1_2_5_,85.10_85.00_84.90_84.80_84.70_,1_12_13_14_20_
13:03:10,85.00,2,1314,85.10_85.20_85.30_85.40_85.50_,13_9_2_1_2_,84.90_84.80_84.70_84.60_84.50_,14_13_5_24_17_
13:04:27,85.00,1,1318,85.00_85.10_85.20_85.30_85.40_,8_10_9_2_1_,84.90_84.80_84.70_84.60_84.50_,13_12_6_24_17_
13:04:42,85.00,1,1318,85.00_85.10_85.20_85.30_85.40_,9_10_4_2_1_,84.90_84.80_84.70_84.60_84.50_,14_12_6_24_17_
13:05:23,84.90,20,1339,85.00_85.10_85.20_85.30_85.40_,8_10_4_1_1_,84.90_84.80_84.70_84.60_84.50_,6_12_6_24_17_
13:07:47,84.90,1,1357,84.90_85.00_85.10_85.20_85.30_,8_7_9_4_1_,84.80_84.70_84.60_84.50_84.40_,9_6_18_16_12_
13:08:18,84.90,1,1357,84.90_85.00_85.10_85.20_85.30_,8_9_9_4_1_,84.80_84.70_84.60_84.50_84.40_,14_6_18_16_12_
13:08:33,84.80,1,1358,84.90_85.00_85.10_85.20_85.30_,8_9_9_4_1_,84.80_84.70_84.60_84.50_84.40_,13_6_18_16_12_
13:08:38,84.90,1,1359,84.90_85.00_85.10_85.20_85.30_,7_9_9_4_1_,84.80_84.70_84.60_84.50_84.40_,13_6_18_16_12_
13:08:48,84.90,1,1359,84.90_85.00_85.10_85.20_85.30_,7_9_9_4_1_,84.80_84.70_84.60_84.50_84.40_,14_6_18_16_12_
13:08:53,84.90,2,1361,84.90_85.00_85.10_85.20_85.30_,5_9_9_4_1_,84.80_84.70_84.60_84.50_84.40_,14_6_18_16_12_
13:10:26,84.90,1,1376,84.90_85.00_85.10_85.20_85.30_,4_10_9_4_1_,84.80_84.70_84.60_84.50_84.40_,7_7_8_16_12_
13:10:51,84.90,1,1383,84.90_85.00_85.10_85.20_85.30_,2_10_9_4_1_,84.80_84.70_84.60_84.50_84.40_,2_7_8_10_18_
