13:00:53,9.59,2,1329,9.59_9.60_9.64_9.65_9.67_,67_195_45_9_3_,9.58_9.56_9.55_9.54_9.53_,2_30_230_209_354_
13:02:51,9.59,2,1329,9.59_9.60_9.64_9.65_9.66_,69_195_45_2_7_,9.58_9.56_9.55_9.54_9.53_,4_30_230_209_354_
13:04:23,9.58,2,1334,9.58_9.59_9.60_9.63_9.64_,1_64_195_45_7_,9.56_9.55_9.54_9.53_9.52_,30_230_209_311_187_
13:04:39,9.58,2,1334,9.58_9.59_9.60_9.63_9.64_,1_64_195_45_7_,9.57_9.56_9.55_9.54_9.53_,1_30_230_209_311_
13:05:20,9.58,2,1334,9.58_9.59_9.60_9.63_9.65_,3_64_195_45_9_,9.57_9.56_9.55_9.54_9.53_,1_32_231_209_354_
13:07:53,9.57,1,1335,9.58_9.59_9.60_9.63_9.64_,4_64_195_15_30_,9.57_9.56_9.55_9.54_9.53_,5_32_231_209_354_
13:08:19,9.57,1,1336,9.58_9.59_9.60_9.63_9.64_,3_64_195_15_37_,9.57_9.56_9.55_9.54_9.53_,4_32_231_209_354_
13:09:36,9.57,1,1336,9.58_9.59_9.60_9.63_9.64_,3_64_195_15_37_,9.57_9.56_9.55_9.54_9.53_,4_32_231_209_355_
13:10:48,9.56,9,1345,9.58_9.59_9.60_9.63_9.64_,3_64_195_15_37_,9.56_9.55_9.54_9.53_9.52_,27_231_209_355_144_
13:11:34,9.57,1,1349,9.57_9.58_9.59_9.60_9.62_,1_50_83_178_15_,9.56_9.55_9.54_9.53_9.52_,27_214_226_312_187_
13:12:10,9.57,1,1349,9.57_9.58_9.59_9.60_9.62_,1_50_83_178_52_,9.56_9.55_9.54_9.53_9.52_,29_214_226_312_187_
13:12:20,9.56,1,1350,9.58_9.59_9.60_9.64_9.65_,50_83_178_45_9_,9.56_9.55_9.54_9.53_9.52_,28_214_226_312_187_
13:13:06,9.56,1,1350,9.58_9.59_9.60_9.63_9.65_,50_83_178_45_9_,9.56_9.55_9.54_9.53_9.52_,29_214_226_312_187_
13:13:52,9.56,3,1384,9.56_9.58_9.59_9.60_9.61_,16_67_66_178_52_,9.55_9.54_9.53_9.52_9.51_,216_209_329_144_267_
13:14:54,9.58,1,1401,9.58_9.59_9.60_9.63_9.64_,49_83_178_45_7_,9.56_9.55_9.54_9.53_9.52_,111_215_226_312_187_
13:17:48,9.56,1,1404,9.58_9.59_9.60_9.63_9.65_,50_66_195_45_10_,9.57_9.56_9.55_9.54_9.53_,1_144_333_209_312_
13:17:53,9.56,1,1404,9.58_9.59_9.60_9.63_9.64_,50_66_195_15_30_,9.57_9.56_9.55_9.54_9.53_,1_144_333_209_355_
13:18:14,9.56,1,1405,9.58_9.59_9.60_9.63_9.64_,50_66_195_15_30_,9.56_9.55_9.54_9.53_9.52_,144_333_209_355_144_
13:18:19,9.56,1,1405,9.58_9.59_9.60_9.63_9.64_,50_66_195_45_8_,9.56_9.55_9.54_9.53_9.52_,144_333_209_312_187_
