09:00:18,25.80,2,6,25.80_25.90_25.95_26.00_26.05_,1_3_7_21_1_,25.70_25.65_25.60_25.55_25.50_,1_6_9_11_43_
09:01:09,25.75,1,11,25.80_25.85_25.90_25.95_26.00_,1_1_10_49_19_,25.75_25.70_25.65_25.60_25.55_,11_1_6_9_50_
09:01:14,25.75,1,11,25.80_25.85_25.90_25.95_26.00_,1_1_10_49_19_,25.75_25.70_25.65_25.60_25.55_,12_1_6_9_50_
09:01:20,25.75,1,12,25.80_25.85_25.90_25.95_26.00_,1_1_72_49_19_,25.75_25.70_25.65_25.60_25.55_,11_1_6_9_50_
09:01:45,25.75,1,12,25.80_25.85_25.90_25.95_26.00_,1_1_78_49_19_,25.75_25.70_25.65_25.60_25.55_,11_1_6_10_50_
09:02:21,25.75,1,12,25.80_25.85_25.90_25.95_26.00_,1_1_78_49_19_,25.75_25.70_25.65_25.60_25.55_,16_1_6_10_50_
09:03:32,25.75,1,12,25.85_25.90_25.95_26.00_26.05_,2_30_81_32_1_,25.75_25.70_25.65_25.60_25.55_,9_3_6_49_17_
09:04:13,25.75,1,12,25.85_25.90_25.95_26.00_26.05_,2_30_91_22_1_,25.75_25.70_25.65_25.60_25.55_,6_3_10_49_17_
09:04:24,25.75,1,12,25.80_25.85_25.90_25.95_26.00_,1_2_30_91_22_,25.75_25.70_25.65_25.60_25.55_,6_3_10_50_17_
09:05:05,25.75,1,14,25.80_25.85_25.90_25.95_26.00_,2_1_74_58_19_,25.75_25.70_25.65_25.60_25.55_,4_3_10_17_50_
09:05:20,25.75,1,14,25.80_25.85_25.90_25.95_26.00_,2_1_74_58_19_,25.75_25.70_25.65_25.60_25.55_,16_3_16_17_44_
09:05:35,25.75,1,14,25.80_25.85_25.90_25.95_26.00_,14_1_72_58_19_,25.75_25.70_25.65_25.60_25.55_,16_5_16_17_44_
09:05:40,25.75,1,14,25.80_25.85_25.90_25.95_26.00_,14_1_72_58_19_,25.75_25.70_25.65_25.60_25.55_,16_5_16_19_44_
09:06:11,25.80,3,17,25.80_25.85_25.90_25.95_26.00_,2_2_105_19_25_,25.75_25.70_25.65_25.60_25.55_,19_11_16_13_44_
09:06:16,25.80,3,17,25.80_25.85_25.90_25.95_26.00_,1_2_105_19_25_,25.75_25.70_25.65_25.60_25.55_,19_11_16_13_44_
09:06:27,25.80,3,17,25.80_25.85_25.90_25.95_26.00_,1_2_105_19_25_,25.75_25.70_25.65_25.60_25.55_,24_11_16_13_44_
09:06:37,25.80,3,17,25.80_25.85_25.90_25.95_26.00_,1_2_105_19_25_,25.75_25.70_25.65_25.60_25.55_,24_11_16_18_44_
09:08:14,25.85,1,21,25.90_25.95_26.00_26.05_26.10_,4_103_62_4_20_,25.80_25.75_25.70_25.65_25.60_,27_19_21_48_18_
