09:00:22,70.70,1,91,70.80_70.90_71.00_71.10_71.20_,12_3_7_2_23_,70.70_70.60_70.50_70.40_70.30_,32_13_41_11_42_
09:01:13,71.00,2,135,71.10_71.20_71.30_71.40_71.50_,10_46_2_9_107_,71.00_70.90_70.80_70.70_70.60_,11_134_30_16_41_
09:01:18,71.10,1,136,71.10_71.20_71.30_71.40_71.50_,5_46_2_9_107_,71.00_70.90_70.80_70.70_70.60_,21_125_35_15_109_
09:01:54,71.00,11,174,71.10_71.20_71.30_71.40_71.50_,16_44_2_10_108_,71.00_70.90_70.80_70.70_70.60_,4_110_36_15_109_
09:02:04,71.00,3,180,71.10_71.20_71.30_71.40_71.50_,21_43_2_11_108_,71.00_70.90_70.80_70.70_70.60_,50_4_15_15_109_
09:02:25,71.00,5,186,71.10_71.20_71.30_71.40_71.50_,18_41_2_11_108_,71.00_70.90_70.80_70.70_70.60_,67_4_13_6_109_
09:03:52,71.00,7,236,71.10_71.20_71.30_71.40_71.50_,26_34_3_9_108_,71.00_70.90_70.80_70.70_70.60_,15_10_19_6_107_
09:04:18,71.00,13,266,71.10_71.20_71.30_71.40_71.50_,37_34_3_11_108_,71.00_70.90_70.80_70.70_70.60_,8_10_13_6_107_
09:04:28,71.00,2,272,71.10_71.20_71.30_71.40_71.50_,36_34_3_17_108_,71.00_70.90_70.80_70.70_70.60_,2_10_21_6_107_
09:05:04,70.90,7,283,71.00_71.10_71.20_71.30_71.40_,61_30_19_3_85_,70.90_70.80_70.70_70.60_70.50_,2_21_15_38_103_
09:05:24,70.80,1,304,70.90_71.00_71.10_71.20_71.30_,15_52_20_18_71_,70.80_70.70_70.60_70.50_70.40_,20_14_41_35_82_
09:05:34,70.80,1,304,70.90_71.00_71.10_71.20_71.30_,31_52_20_18_72_,70.80_70.70_70.60_70.50_70.40_,21_18_41_35_82_
09:05:45,70.80,19,324,70.90_71.00_71.10_71.20_71.30_,34_52_20_18_72_,70.80_70.70_70.60_70.50_70.40_,3_18_48_35_82_
09:06:15,70.90,2,332,70.90_71.00_71.10_71.20_71.30_,27_50_19_18_72_,70.80_70.70_70.60_70.50_70.40_,22_30_60_42_86_
09:06:21,70.90,2,332,70.90_71.00_71.10_71.20_71.30_,27_50_19_18_72_,70.80_70.70_70.60_70.50_70.40_,23_44_65_42_86_
09:06:26,70.90,1,333,70.90_71.00_71.10_71.20_71.30_,27_50_19_18_72_,70.80_70.70_70.60_70.50_70.40_,23_44_65_42_86_
09:06:31,70.80,2,335,70.90_71.00_71.10_71.20_71.30_,27_51_19_18_72_,70.80_70.70_70.60_70.50_70.40_,21_44_65_42_86_
09:06:41,70.90,1,336,70.90_71.00_71.10_71.20_71.30_,26_51_19_18_72_,70.80_70.70_70.60_70.50_70.40_,21_38_65_42_92_
09:08:29,70.90,5,430,71.00_71.10_71.20_71.30_71.40_,38_33_18_5_77_,70.90_70.80_70.70_70.60_70.50_,11_73_49_59_97_
09:11:08,71.10,5,541,71.20_71.30_71.40_71.50_71.60_,36_17_15_37_73_,71.10_71.00_70.90_70.80_70.70_,15_47_43_27_96_
09:14:17,71.00,1,614,71.10_71.20_71.30_71.40_71.50_,43_41_7_17_101_,71.00_70.90_70.80_70.70_70.60_,60_48_48_28_114_
09:14:27,71.10,3,617,71.10_71.20_71.30_71.40_71.50_,40_41_7_17_101_,71.00_70.90_70.80_70.70_70.60_,60_54_48_28_108_
09:14:32,71.10,41,658,71.20_71.30_71.40_71.50_71.60_,41_7_17_101_8_,71.10_71.00_70.90_70.80_70.70_,1_77_49_42_22_
09:14:37,71.20,12,670,71.20_71.30_71.40_71.50_71.60_,31_19_16_35_74_,71.10_71.00_70.90_70.80_70.70_,24_71_58_37_90_
09:15:39,71.60,5,819,71.70_71.80_71.90_72.00_72.10_,34_27_127_30_76_,71.60_71.50_71.40_71.30_71.20_,33_82_24_107_101_
09:15:44,71.60,5,824,71.70_71.80_71.90_72.00_72.10_,35_27_127_30_76_,71.60_71.50_71.40_71.30_71.20_,32_82_24_107_101_
09:16:00,71.60,2,837,71.70_71.80_71.90_72.00_72.10_,35_29_127_30_76_,71.60_71.50_71.40_71.30_71.20_,24_82_24_26_101_
