09:00:17,47.20,1,57,47.30_47.40_47.45_47.60_47.65_,1_4_10_13_1_,47.15_47.10_47.00_46.90_46.80_,1_5_7_2_7_
09:01:09,47.45,10,73,47.60_47.65_47.75_47.80_47.95_,3_1_5_6_2_,47.45_47.40_47.20_47.15_47.10_,24_31_36_4_7_
09:01:19,47.45,10,73,47.55_47.60_47.65_47.75_47.80_,1_3_1_5_6_,47.45_47.40_47.20_47.15_47.10_,24_31_36_4_7_
09:01:24,47.45,10,73,47.55_47.60_47.65_47.75_47.80_,1_3_1_5_6_,47.50_47.45_47.40_47.20_47.15_,10_24_31_36_4_
09:01:55,47.50,1,79,47.65_47.75_47.80_47.90_47.95_,1_5_5_1_2_,47.50_47.45_47.40_47.20_47.15_,9_25_31_41_2_
09:02:05,47.65,2,81,47.60_47.75_47.80_47.85_47.90_,5_1_5_4_1_,47.50_47.45_47.40_47.20_47.10_,9_25_31_43_5_
09:02:25,47.80,5,106,47.95_48.00_48.05_48.10_48.15_,2_26_5_10_1_,47.75_47.60_47.50_47.45_47.40_,5_2_8_28_32_
09:03:52,47.40,2,195,47.50_47.60_47.70_47.75_47.80_,3_6_6_9_5_,47.40_47.20_47.10_47.00_46.90_,29_37_9_11_3_
09:04:18,47.50,2,200,47.60_47.70_47.75_47.80_47.85_,6_1_9_9_1_,47.50_47.45_47.40_47.30_47.20_,4_8_32_6_42_
09:04:28,47.50,2,200,47.60_47.70_47.75_47.80_47.85_,6_1_9_9_1_,47.50_47.45_47.40_47.30_47.20_,12_8_33_8_44_
09:05:09,47.60,1,211,47.70_47.75_47.80_47.85_47.90_,1_9_1_5_2_,47.60_47.50_47.45_47.40_47.35_,4_9_5_33_1_
09:05:25,47.60,1,211,47.70_47.75_47.80_47.90_47.95_,1_9_1_2_5_,47.60_47.50_47.45_47.40_47.35_,7_10_5_37_2_
09:05:45,47.75,2,213,47.75_47.80_47.90_47.95_48.00_,8_1_2_5_45_,47.60_47.50_47.45_47.40_47.35_,7_11_5_38_2_
09:06:16,47.75,5,219,47.75_47.80_47.85_47.90_47.95_,5_2_1_3_6_,47.70_47.65_47.60_47.55_47.50_,6_1_6_4_7_
09:06:26,47.75,5,219,47.75_47.80_47.85_47.90_47.95_,5_2_1_13_11_,47.70_47.65_47.60_47.55_47.50_,6_1_6_4_7_
09:06:31,47.75,2,221,47.75_47.80_47.85_47.90_47.95_,3_2_1_13_11_,47.70_47.65_47.60_47.55_47.50_,10_1_6_4_7_
09:06:36,47.75,1,222,47.75_47.80_47.85_47.90_47.95_,2_2_1_13_11_,47.70_47.65_47.60_47.55_47.50_,10_1_9_4_7_
09:08:29,47.80,1,232,47.80_47.85_47.90_47.95_48.00_,1_6_13_11_50_,47.75_47.70_47.65_47.60_47.50_,14_4_1_18_7_
09:11:08,47.70,1,293,47.75_47.80_47.90_47.95_48.00_,4_10_17_11_50_,47.70_47.65_47.60_47.55_47.50_,14_5_11_4_10_
09:14:22,47.60,2,319,47.70_47.75_47.80_47.90_47.95_,6_1_12_17_16_,47.60_47.55_47.50_47.45_47.40_,8_1_8_10_41_
09:14:27,47.60,2,321,47.70_47.75_47.80_47.90_47.95_,6_1_12_17_16_,47.60_47.55_47.50_47.45_47.40_,6_1_12_6_41_
09:14:32,47.60,2,321,47.70_47.75_47.80_47.90_47.95_,6_1_12_17_16_,47.60_47.55_47.50_47.45_47.40_,10_1_8_6_41_
09:14:42,47.60,1,322,47.70_47.75_47.80_47.90_47.95_,7_1_12_17_16_,47.60_47.55_47.50_47.45_47.40_,9_1_13_6_41_
09:15:39,47.70,1,335,47.75_47.80_47.90_47.95_48.00_,1_12_17_15_68_,47.70_47.65_47.60_47.55_47.50_,4_1_6_1_13_
09:15:44,47.70,3,338,47.75_47.80_47.90_47.95_48.00_,6_12_17_15_68_,47.70_47.65_47.60_47.55_47.50_,1_1_6_1_13_
09:15:59,47.65,1,340,47.70_47.75_47.80_47.90_47.95_,1_6_12_17_19_,47.65_47.60_47.55_47.50_47.45_,3_3_5_13_8_
09:16:04,47.65,1,340,47.70_47.75_47.80_47.90_47.95_,1_6_12_21_16_,47.65_47.60_47.55_47.50_47.45_,4_3_5_13_8_
09:16:09,47.65,1,341,47.70_47.75_47.80_47.90_47.95_,1_6_12_21_16_,47.65_47.60_47.55_47.50_47.45_,3_3_5_13_8_
09:18:13,47.50,1,357,47.70_47.75_47.80_47.90_47.95_,18_6_16_18_16_,47.50_47.45_47.40_47.35_47.30_,8_10_39_1_11_
09:20:10,47.50,1,364,47.60_47.70_47.75_47.80_47.85_,1_19_21_16_1_,47.50_47.45_47.40_47.35_47.30_,6_11_42_1_11_
09:21:58,47.60,1,367,47.70_47.75_47.80_47.85_47.90_,24_21_17_4_17_,47.60_47.50_47.45_47.40_47.35_,5_9_11_38_4_
09:25:12,47.65,2,374,47.70_47.75_47.80_47.85_47.90_,23_21_19_4_24_,47.60_47.50_47.45_47.40_47.35_,4_10_11_40_2_
09:25:33,47.65,2,374,47.65_47.70_47.75_47.80_47.85_,1_23_21_19_4_,47.60_47.50_47.45_47.40_47.35_,4_10_11_40_2_
09:25:43,47.65,2,374,47.65_47.70_47.75_47.80_47.85_,4_23_21_18_5_,47.60_47.50_47.45_47.40_47.35_,4_10_11_38_3_
09:25:53,47.60,2,376,47.65_47.70_47.75_47.80_47.85_,4_23_21_18_5_,47.60_47.50_47.45_47.40_47.35_,2_10_11_38_3_
09:26:04,47.60,2,378,47.65_47.70_47.75_47.80_47.85_,4_23_21_18_5_,47.50_47.45_47.40_47.35_47.30_,10_11_38_3_10_
09:26:19,47.50,1,379,47.60_47.65_47.70_47.75_47.80_,7_4_23_21_22_,47.50_47.45_47.40_47.35_47.30_,6_16_38_2_11_
09:27:25,47.60,1,381,47.60_47.65_47.70_47.75_47.80_,6_5_23_20_23_,47.50_47.45_47.40_47.35_47.30_,13_12_38_2_13_
09:27:46,47.60,1,381,47.60_47.65_47.70_47.75_47.80_,7_5_23_20_24_,47.50_47.45_47.40_47.35_47.30_,9_16_38_2_13_
09:28:07,47.60,1,381,47.60_47.65_47.70_47.75_47.80_,8_5_23_20_24_,47.50_47.45_47.40_47.35_47.30_,9_16_38_2_13_
09:28:53,47.60,1,381,47.60_47.65_47.70_47.75_47.80_,9_5_23_24_20_,47.55_47.50_47.45_47.40_47.35_,2_8_22_38_4_
09:30:04,47.55,5,387,47.60_47.65_47.70_47.75_47.80_,9_5_23_20_24_,47.50_47.45_47.40_47.35_47.30_,10_24_39_2_13_
09:30:10,47.55,5,387,47.60_47.65_47.70_47.75_47.80_,9_6_23_20_24_,47.50_47.45_47.40_47.35_47.30_,10_24_39_2_13_
09:30:20,47.55,5,387,47.60_47.65_47.70_47.75_47.80_,9_6_23_24_20_,47.50_47.45_47.40_47.35_47.30_,10_20_43_2_13_
09:30:25,47.55,5,387,47.60_47.65_47.70_47.75_47.80_,9_6_23_24_20_,47.55_47.50_47.45_47.40_47.35_,10_10_24_39_2_
09:34:00,47.50,1,420,47.55_47.60_47.65_47.70_47.75_,14_7_7_28_21_,47.50_47.45_47.40_47.35_47.30_,1_19_49_3_13_
09:34:15,47.50,1,420,47.55_47.60_47.65_47.70_47.75_,14_7_7_28_21_,47.50_47.45_47.40_47.35_47.30_,1_19_49_3_13_
09:34:20,47.50,1,421,47.55_47.60_47.65_47.70_47.75_,14_7_7_28_21_,47.45_47.40_47.35_47.30_47.25_,19_49_3_13_1_
09:34:31,47.45,11,432,47.50_47.55_47.60_47.65_47.70_,10_16_8_5_29_,47.45_47.40_47.35_47.30_47.25_,8_45_7_13_1_
09:36:28,47.50,2,439,47.50_47.55_47.60_47.65_47.70_,11_16_12_2_26_,47.45_47.40_47.35_47.30_47.25_,4_43_6_15_3_
09:37:20,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,12_14_7_6_26_,47.40_47.35_47.30_47.25_47.20_,43_8_11_1_43_
09:38:01,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,9_14_11_2_26_,47.40_47.35_47.30_47.25_47.20_,46_4_15_1_43_
09:38:52,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,9_14_11_2_26_,47.45_47.40_47.35_47.30_47.25_,5_46_5_15_4_
09:39:48,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,9_14_11_2_26_,47.45_47.40_47.35_47.30_47.25_,11_46_9_11_4_
09:40:39,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,7_14_11_2_26_,47.45_47.40_47.35_47.30_47.25_,12_45_9_12_4_
09:40:55,47.50,1,445,47.50_47.55_47.60_47.65_47.70_,7_14_10_2_26_,47.45_47.40_47.35_47.30_47.25_,12_45_9_12_4_
09:43:54,47.45,1,452,47.50_47.55_47.60_47.65_47.70_,11_19_7_2_27_,47.45_47.40_47.35_47.30_47.25_,15_45_8_12_5_
09:44:55,47.45,1,452,47.50_47.55_47.60_47.65_47.70_,11_15_11_2_27_,47.45_47.40_47.35_47.30_47.25_,18_45_8_12_5_
09:48:10,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_10_2_26_,47.40_47.35_47.30_47.25_47.20_,41_10_13_2_44_
09:48:15,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_7_6_26_,47.40_47.35_47.30_47.25_47.20_,45_6_13_2_44_
09:48:20,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_7_6_26_,47.45_47.40_47.35_47.30_47.25_,4_41_6_13_2_
09:48:25,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_7_6_26_,47.45_47.40_47.35_47.30_47.25_,4_41_6_13_5_
09:48:30,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_7_6_26_,47.45_47.40_47.35_47.30_47.25_,4_40_6_13_5_
09:48:36,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_7_6_26_,47.45_47.40_47.35_47.30_47.25_,5_40_6_13_5_
09:48:41,47.45,2,486,47.50_47.55_47.60_47.65_47.70_,11_15_11_2_26_,47.45_47.40_47.35_47.30_47.25_,2_44_8_12_5_
09:49:17,47.45,1,487,47.50_47.55_47.60_47.65_47.70_,11_15_11_2_26_,47.45_47.40_47.35_47.30_47.25_,8_44_8_12_5_
09:51:09,47.45,3,494,47.50_47.55_47.60_47.65_47.70_,8_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,6_40_13_12_5_
09:51:25,47.45,3,494,47.50_47.55_47.60_47.65_47.70_,8_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,6_45_9_12_5_
09:51:40,47.45,3,494,47.50_47.55_47.60_47.65_47.70_,8_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,6_41_13_12_5_
09:51:45,47.45,3,494,47.50_47.55_47.60_47.65_47.70_,8_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,6_41_13_12_15_
09:52:11,47.45,3,494,47.50_47.55_47.60_47.65_47.70_,8_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,11_41_13_12_15_
09:54:39,47.50,2,497,47.50_47.55_47.60_47.65_47.70_,6_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,14_41_10_22_15_
09:55:40,47.50,1,498,47.50_47.55_47.60_47.65_47.70_,5_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,16_41_10_22_15_
09:55:51,47.50,1,498,47.50_47.55_47.60_47.65_47.70_,15_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,16_41_10_22_15_
09:56:21,47.45,1,500,47.50_47.55_47.60_47.65_47.70_,14_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,15_41_10_22_15_
09:57:08,47.50,1,518,47.50_47.55_47.60_47.65_47.70_,2_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,14_41_10_22_14_
09:57:54,47.50,1,519,47.50_47.55_47.60_47.65_47.70_,6_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,19_41_10_22_14_
09:59:05,47.50,2,521,47.50_47.55_47.60_47.65_47.70_,5_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,19_41_10_22_14_
10:00:28,47.50,1,522,47.50_47.55_47.60_47.65_47.70_,6_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,19_41_10_22_14_
10:00:43,47.50,1,522,47.50_47.55_47.60_47.65_47.70_,6_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,20_41_10_22_14_
10:00:58,47.50,1,522,47.50_47.55_47.60_47.65_47.70_,6_15_11_2_25_,47.45_47.40_47.35_47.30_47.25_,20_41_10_23_14_
10:02:20,47.55,2,529,47.55_47.60_47.65_47.70_47.75_,14_15_2_24_22_,47.50_47.45_47.40_47.35_47.30_,4_22_41_10_24_
10:03:06,47.55,1,546,47.55_47.60_47.65_47.70_47.75_,10_15_2_24_22_,47.45_47.40_47.35_47.30_47.25_,15_39_10_23_13_
10:04:03,47.55,1,546,47.55_47.60_47.65_47.70_47.75_,10_16_2_24_22_,47.50_47.45_47.40_47.35_47.30_,12_15_38_9_24_
10:04:23,47.55,1,546,47.55_47.60_47.65_47.70_47.75_,10_16_2_24_22_,47.50_47.45_47.40_47.35_47.30_,12_15_38_9_25_
10:07:12,47.55,1,562,47.55_47.60_47.65_47.70_47.75_,4_17_3_24_22_,47.50_47.45_47.40_47.35_47.30_,16_15_45_5_25_
10:07:27,47.55,1,562,47.55_47.60_47.65_47.70_47.75_,4_17_3_24_22_,47.50_47.45_47.40_47.35_47.30_,16_15_45_5_27_
10:08:03,47.55,1,562,47.55_47.60_47.65_47.70_47.75_,4_9_11_24_22_,47.50_47.45_47.40_47.35_47.30_,16_15_45_5_27_
10:09:15,47.55,2,564,47.55_47.60_47.65_47.70_47.75_,3_19_11_24_22_,47.50_47.45_47.40_47.35_47.30_,19_16_45_3_27_
10:10:32,47.55,1,567,47.60_47.65_47.70_47.75_47.80_,20_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,3_17_15_45_5_
10:10:42,47.55,1,568,47.60_47.65_47.70_47.75_47.80_,20_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,3_18_22_38_4_
10:12:35,47.55,1,573,47.55_47.60_47.65_47.70_47.75_,2_21_10_9_7_,47.50_47.45_47.40_47.35_47.30_,18_15_47_3_27_
10:12:50,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_7_26_,47.55_47.50_47.45_47.40_47.35_,3_18_15_47_3_
10:12:55,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,4_18_15_47_4_
10:13:00,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,8_18_15_47_4_
10:14:02,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,20_18_13_46_4_
10:15:19,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,22_18_21_38_4_
10:15:54,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,23_16_21_38_4_
10:17:01,47.55,2,575,47.60_47.65_47.70_47.75_47.80_,21_10_9_6_27_,47.55_47.50_47.45_47.40_47.35_,25_16_21_38_4_
10:20:11,47.60,1,582,47.60_47.65_47.70_47.75_47.80_,15_12_9_6_27_,47.55_47.50_47.45_47.40_47.35_,32_20_21_38_4_
10:20:21,47.60,1,582,47.60_47.65_47.70_47.75_47.80_,15_12_9_6_27_,47.55_47.50_47.45_47.40_47.35_,33_20_21_38_4_
10:21:28,47.60,1,582,47.60_47.65_47.70_47.75_47.80_,16_4_17_6_27_,47.55_47.50_47.45_47.40_47.35_,33_20_21_38_4_
10:22:08,47.55,14,596,47.60_47.65_47.70_47.75_47.80_,16_4_17_6_27_,47.55_47.50_47.45_47.40_47.35_,20_20_21_38_4_
10:22:19,47.60,2,598,47.60_47.65_47.70_47.75_47.80_,19_4_17_6_27_,47.55_47.50_47.45_47.40_47.35_,22_20_21_38_4_
10:22:24,47.60,2,598,47.60_47.65_47.70_47.75_47.80_,19_4_17_6_27_,47.55_47.50_47.45_47.40_47.35_,23_20_21_38_4_
10:24:52,47.65,2,622,47.70_47.75_47.80_47.85_47.90_,9_14_26_1_28_,47.60_47.55_47.50_47.45_47.40_,14_20_20_12_38_
10:25:07,47.65,2,622,47.70_47.75_47.80_47.85_47.90_,9_14_26_1_28_,47.60_47.55_47.50_47.45_47.40_,14_17_20_13_39_
10:27:05,47.75,1,635,47.75_47.80_47.85_47.90_47.95_,4_34_1_27_19_,47.70_47.65_47.60_47.55_47.50_,17_10_8_22_9_
10:27:16,47.75,4,639,47.80_47.85_47.90_47.95_48.00_,34_1_27_19_83_,47.70_47.65_47.60_47.55_47.50_,17_11_8_22_8_
10:27:31,47.75,4,639,47.75_47.80_47.85_47.90_47.95_,5_34_1_27_19_,47.70_47.65_47.60_47.55_47.50_,18_10_8_22_8_
10:29:03,47.75,2,647,47.80_47.85_47.90_47.95_48.00_,26_10_27_20_85_,47.75_47.70_47.65_47.60_47.55_,24_15_9_16_15_
10:29:44,47.75,2,651,47.80_47.85_47.90_47.95_48.00_,26_10_27_20_80_,47.75_47.70_47.65_47.60_47.55_,26_13_15_9_15_
10:31:17,47.75,1,653,47.80_47.85_47.90_47.95_48.00_,27_10_27_24_82_,47.75_47.70_47.65_47.60_47.55_,26_13_7_12_15_
10:34:31,48.15,2,851,48.20_48.25_48.30_48.40_48.45_,37_10_34_4_7_,48.15_48.10_48.05_48.00_47.95_,3_14_4_1_12_
