09:00:21,42.70,7,7,42.85_42.95_43.00_43.10_43.20_,1_1_1_1_9_,42.70_42.55_42.50_42.40_42.10_,2_4_18_21_1_
09:01:07,42.70,1,8,42.95_43.00_43.10_43.20_43.25_,3_1_1_9_1_,42.80_42.70_42.55_42.50_42.45_,1_2_6_21_4_
09:01:17,42.70,1,8,42.95_43.00_43.10_43.20_43.25_,3_1_1_9_1_,42.80_42.70_42.55_42.50_42.40_,1_2_6_25_21_
09:01:53,42.80,1,10,42.95_43.00_43.10_43.20_43.25_,3_1_1_9_1_,42.70_42.55_42.50_42.40_42.35_,5_6_19_21_5_
09:02:03,42.80,1,10,42.95_43.00_43.10_43.20_43.25_,3_1_1_9_1_,42.80_42.70_42.55_42.50_42.45_,5_5_6_20_4_
09:02:24,42.80,1,10,42.90_42.95_43.00_43.10_43.20_,2_3_1_1_9_,42.80_42.70_42.55_42.50_42.45_,5_5_4_19_5_
09:03:41,42.85,1,12,42.85_42.90_42.95_43.00_43.10_,3_2_3_1_1_,42.80_42.70_42.55_42.50_42.45_,5_5_4_17_5_
09:04:16,42.85,1,17,42.90_42.95_43.00_43.10_43.20_,2_3_1_1_10_,42.85_42.80_42.70_42.55_42.50_,1_5_6_4_21_
09:04:22,42.85,1,17,42.90_42.95_43.00_43.10_43.20_,2_3_1_1_9_,42.85_42.80_42.70_42.55_42.50_,1_5_6_4_21_
09:04:42,42.85,1,17,42.90_42.95_43.00_43.10_43.20_,2_3_1_1_9_,42.85_42.80_42.70_42.55_42.50_,1_5_6_8_17_
09:05:23,42.85,1,18,42.90_42.95_43.00_43.10_43.20_,2_3_1_1_9_,42.85_42.80_42.70_42.65_42.55_,1_5_6_4_4_
09:05:33,42.85,1,18,42.90_42.95_43.00_43.10_43.20_,3_3_1_1_9_,42.85_42.80_42.70_42.65_42.55_,1_5_6_4_4_
09:05:39,42.85,1,18,42.90_42.95_43.00_43.10_43.20_,3_3_1_1_9_,42.85_42.80_42.70_42.65_42.55_,1_5_6_4_5_
09:06:09,42.85,1,18,42.90_42.95_43.00_43.10_43.20_,4_3_1_1_9_,42.85_42.80_42.75_42.70_42.55_,1_1_4_5_5_
09:06:30,42.85,1,18,42.90_42.95_43.00_43.10_43.20_,4_3_1_1_4_,42.85_42.80_42.75_42.70_42.55_,1_1_4_5_5_
09:06:35,42.90,4,22,42.95_43.00_43.10_43.20_43.25_,3_1_1_4_1_,42.90_42.85_42.80_42.70_42.55_,1_1_1_9_5_
09:06:40,42.90,1,23,42.95_43.00_43.10_43.20_43.25_,4_1_1_4_1_,42.85_42.80_42.75_42.70_42.55_,1_1_4_5_5_
