09:00:22,363.00,1,19,365.00_365.50_366.00_366.50_367.00_,6_2_3_1_3_,363.00_362.50_362.00_361.50_361.00_,1_8_13_9_12_
09:01:13,367.00,1,33,367.00_367.50_368.00_368.50_369.00_,2_3_7_2_5_,366.00_365.50_365.00_364.00_363.00_,1_1_1_1_13_
09:01:18,367.00,3,36,367.50_368.00_368.50_369.00_369.50_,3_7_2_5_5_,367.00_366.00_365.50_365.00_364.00_,2_1_1_1_2_
09:01:23,367.00,3,36,367.50_368.00_368.50_369.00_369.50_,1_7_4_5_5_,367.00_366.00_365.50_365.00_364.00_,2_1_1_2_3_
09:01:54,366.50,1,41,366.50_367.00_367.50_368.00_368.50_,2_3_3_11_1_,366.00_364.00_363.00_362.50_362.00_,2_2_16_10_13_
09:02:04,366.00,2,44,366.00_366.50_367.00_367.50_368.00_,2_2_3_3_11_,364.00_363.00_362.50_362.00_361.00_,3_16_10_13_12_
09:02:24,364.00,1,47,365.00_366.00_366.50_367.00_367.50_,1_4_1_2_1_,364.00_363.00_362.50_362.00_361.00_,1_16_10_11_12_
09:03:51,366.50,1,55,367.00_367.50_368.00_368.50_369.00_,2_3_14_1_5_,366.00_364.50_364.00_363.00_362.50_,3_1_4_8_10_
09:04:17,366.50,1,56,366.50_367.00_367.50_368.00_368.50_,4_3_6_12_1_,366.00_364.50_364.00_363.00_362.50_,4_1_4_4_10_
09:05:08,366.00,1,60,367.00_367.50_368.00_368.50_369.00_,3_4_13_1_5_,366.00_364.50_364.00_363.50_363.00_,5_1_9_1_10_
09:05:24,366.00,1,61,367.00_367.50_368.00_368.50_369.00_,3_4_11_3_4_,366.00_364.50_364.00_363.50_363.00_,4_1_4_7_12_
09:05:29,366.00,1,61,367.00_367.50_368.00_368.50_369.00_,3_4_11_2_4_,366.00_365.00_364.50_364.00_363.50_,4_1_1_4_7_
09:05:44,366.00,1,62,367.00_367.50_368.00_368.50_369.00_,3_4_11_2_4_,366.50_366.00_365.00_364.50_364.00_,1_3_1_1_3_
09:06:04,366.50,1,63,366.50_367.00_367.50_368.00_369.00_,1_4_4_10_6_,366.00_365.00_364.50_364.00_363.50_,4_1_1_3_9_
09:06:20,366.50,1,64,367.00_367.50_368.00_369.00_369.50_,4_4_10_6_5_,366.00_365.00_364.50_364.00_363.50_,4_1_1_3_9_
09:06:40,366.50,1,64,366.50_367.00_367.50_368.00_368.50_,1_4_4_10_2_,366.00_365.00_364.50_364.00_363.50_,4_1_1_3_10_
09:08:33,366.50,2,78,367.00_367.50_368.00_369.00_369.50_,4_4_8_7_5_,366.50_366.00_365.00_364.50_364.00_,1_10_1_2_10_
09:11:07,366.00,2,91,366.50_367.00_367.50_368.00_368.50_,2_4_4_8_2_,366.00_365.00_364.50_364.00_363.50_,4_6_7_11_14_
09:14:16,366.00,1,102,366.50_367.00_367.50_368.00_368.50_,3_5_4_8_2_,366.00_365.50_365.00_364.50_364.00_,2_1_7_7_12_
09:14:26,366.00,1,102,366.50_367.00_367.50_368.00_368.50_,3_5_4_8_2_,366.00_365.50_365.00_364.50_364.00_,2_1_7_8_12_
09:14:36,366.00,1,102,366.50_367.00_367.50_368.00_369.00_,3_5_4_8_6_,366.00_365.50_365.00_364.50_364.00_,2_1_9_8_12_
09:14:41,366.00,1,103,366.50_367.00_367.50_368.00_369.00_,3_4_4_8_6_,366.00_365.50_365.00_364.50_364.00_,1_1_7_10_12_
09:15:27,366.00,1,104,366.00_366.50_367.00_367.50_368.00_,4_3_3_6_8_,365.50_365.00_364.50_364.00_363.50_,3_8_8_13_13_
09:15:53,366.00,1,104,366.00_366.50_367.00_367.50_368.00_,5_3_5_4_8_,365.50_365.00_364.50_364.00_363.50_,3_8_8_11_15_
09:16:14,366.00,1,104,366.00_366.50_367.00_367.50_368.00_,3_3_5_4_8_,365.50_365.00_364.50_364.00_363.50_,3_8_8_11_15_
