09:00:23,62.10,1,76,62.10_62.20_62.30_62.40_62.50_,8_11_24_35_18_,62.00_61.90_61.80_61.70_61.60_,1_10_6_6_21_
09:01:14,61.80,8,103,62.00_62.10_62.20_62.30_62.40_,29_52_31_30_36_,61.80_61.70_61.60_61.50_61.40_,1_6_21_37_6_
09:01:19,61.80,3,106,62.00_62.10_62.20_62.30_62.40_,29_31_34_43_41_,61.80_61.70_61.60_61.50_61.40_,1_6_21_37_10_
09:01:55,61.80,3,118,61.80_61.90_62.00_62.10_62.20_,5_12_33_52_31_,61.70_61.60_61.50_61.40_61.30_,12_22_36_6_23_
09:02:05,61.70,6,124,61.80_61.90_62.00_62.10_62.20_,11_12_31_52_31_,61.70_61.60_61.50_61.40_61.30_,6_21_36_5_24_
09:02:26,61.60,19,151,61.60_61.70_61.80_61.90_62.00_,1_9_10_13_50_,61.50_61.40_61.30_61.20_61.10_,36_5_22_7_8_
09:03:53,61.60,2,226,61.60_61.70_61.80_61.90_62.00_,4_12_9_28_55_,61.50_61.40_61.30_61.20_61.10_,16_14_16_4_10_
09:04:13,61.60,1,230,61.70_61.80_61.90_62.00_62.10_,12_9_7_55_27_,61.60_61.50_61.40_61.30_61.20_,12_16_14_17_7_
09:04:23,61.60,3,237,61.70_61.80_61.90_62.00_62.10_,11_8_7_56_27_,61.60_61.50_61.40_61.30_61.20_,20_17_14_18_7_
09:05:04,61.80,3,256,61.80_61.90_62.00_62.10_62.20_,7_9_34_22_41_,61.70_61.60_61.50_61.40_61.30_,13_34_18_15_24_
09:05:25,61.80,1,265,61.90_62.00_62.10_62.20_62.30_,8_34_22_33_31_,61.80_61.70_61.60_61.50_61.40_,2_11_29_21_19_
09:05:35,61.80,2,269,61.90_62.00_62.10_62.20_62.30_,8_33_5_37_40_,61.80_61.70_61.60_61.50_61.40_,5_11_29_21_22_
09:05:45,61.90,11,280,61.90_62.00_62.10_62.20_62.30_,14_36_7_37_40_,61.80_61.70_61.60_61.50_61.40_,5_10_19_21_22_
09:06:16,61.90,4,298,62.00_62.10_62.20_62.30_62.40_,35_7_41_40_44_,61.80_61.70_61.60_61.50_61.40_,19_13_23_16_18_
09:06:21,61.90,4,298,62.00_62.10_62.20_62.30_62.40_,35_7_41_35_47_,61.90_61.80_61.70_61.60_61.50_,10_23_13_19_16_
09:06:26,61.90,4,298,62.00_62.10_62.20_62.30_62.40_,35_7_24_39_62_,61.90_61.80_61.70_61.60_61.50_,10_23_13_19_18_
09:06:31,61.90,4,298,62.00_62.10_62.20_62.30_62.40_,35_7_24_39_62_,61.90_61.80_61.70_61.60_61.50_,12_23_13_19_21_
09:06:42,62.00,1,301,62.00_62.10_62.20_62.30_62.40_,38_7_24_39_62_,61.90_61.80_61.70_61.60_61.50_,16_22_13_19_21_
09:08:29,62.10,7,390,62.20_62.30_62.40_62.50_62.60_,21_25_46_53_39_,62.10_62.00_61.90_61.80_61.70_,7_33_14_13_6_
09:11:08,62.00,5,490,62.00_62.10_62.20_62.30_62.40_,18_29_28_48_83_,61.90_61.80_61.70_61.60_61.50_,10_18_21_25_24_
09:14:17,61.70,2,534,61.80_61.90_62.00_62.10_62.20_,24_8_46_44_43_,61.70_61.60_61.50_61.40_61.30_,8_27_40_19_29_
09:14:22,61.70,1,535,61.80_61.90_62.00_62.10_62.20_,24_8_46_44_43_,61.70_61.60_61.50_61.40_61.30_,7_27_40_19_29_
09:14:27,61.70,3,538,61.80_61.90_62.00_62.10_62.20_,24_8_46_44_44_,61.70_61.60_61.50_61.40_61.30_,8_31_37_15_29_
09:14:32,61.70,3,538,61.80_61.90_62.00_62.10_62.20_,24_8_46_44_44_,61.70_61.60_61.50_61.40_61.30_,8_31_42_15_29_
09:14:38,61.70,3,541,61.80_61.90_62.00_62.10_62.20_,24_8_46_44_44_,61.70_61.60_61.50_61.40_61.30_,6_31_43_15_29_
09:15:39,61.90,2,573,61.90_62.00_62.10_62.20_62.30_,5_52_27_38_54_,61.80_61.70_61.60_61.50_61.40_,11_15_27_42_20_
09:15:44,61.90,1,574,61.90_62.00_62.10_62.20_62.30_,4_52_27_38_54_,61.80_61.70_61.60_61.50_61.40_,11_15_27_42_20_
09:15:59,61.90,1,580,61.90_62.00_62.10_62.20_62.30_,4_51_27_43_54_,61.80_61.70_61.60_61.50_61.40_,11_15_27_42_20_
09:16:05,61.90,1,581,61.90_62.00_62.10_62.20_62.30_,3_51_27_43_54_,61.80_61.70_61.60_61.50_61.40_,19_16_27_43_21_
