09:00:21,82.40,16,991,82.40_82.50_82.60_82.70_82.80_,59_122_73_10_39_,82.30_82.20_82.10_82.00_81.90_,34_172_20_155_10_
09:01:07,82.40,35,1099,82.50_82.60_82.70_82.80_82.90_,154_70_11_47_167_,82.40_82.30_82.20_82.10_82.00_,175_30_136_21_248_
09:01:12,82.40,10,1109,82.50_82.60_82.70_82.80_82.90_,168_71_11_48_167_,82.40_82.30_82.20_82.10_82.00_,204_34_156_24_248_
09:01:17,82.50,10,1119,82.50_82.60_82.70_82.80_82.90_,167_69_12_46_167_,82.40_82.30_82.20_82.10_82.00_,205_34_156_23_248_
09:01:53,82.60,8,1376,82.60_82.70_82.80_82.90_83.00_,61_13_40_143_388_,82.50_82.40_82.30_82.20_82.10_,156_214_20_152_113_
09:02:03,82.60,85,1487,82.70_82.80_82.90_83.00_83.10_,13_41_144_393_45_,82.60_82.50_82.40_82.30_82.20_,23_167_228_22_150_
09:02:24,82.70,15,1535,82.70_82.80_82.90_83.00_83.10_,61_68_155_391_51_,82.60_82.50_82.40_82.30_82.20_,36_161_224_116_158_
09:03:51,82.60,20,1709,82.60_82.70_82.80_82.90_83.00_,3_124_92_184_415_,82.50_82.40_82.30_82.20_82.10_,149_232_21_149_110_
09:04:17,82.50,9,1738,82.60_82.70_82.80_82.90_83.00_,45_121_94_183_414_,82.50_82.40_82.30_82.20_82.10_,147_218_21_149_110_
09:04:22,82.50,7,1745,82.60_82.70_82.80_82.90_83.00_,56_122_95_184_413_,82.50_82.40_82.30_82.20_82.10_,141_218_21_149_110_
09:05:03,82.50,8,1789,82.60_82.70_82.80_82.90_83.00_,78_127_119_181_439_,82.50_82.40_82.30_82.20_82.10_,146_228_21_154_111_
09:05:23,82.50,7,1819,82.60_82.70_82.80_82.90_83.00_,82_136_130_181_440_,82.50_82.40_82.30_82.20_82.10_,176_227_22_165_111_
09:05:33,82.50,8,1827,82.60_82.70_82.80_82.90_83.00_,85_138_131_181_440_,82.50_82.40_82.30_82.20_82.10_,171_227_22_165_111_
09:05:44,82.50,1,1832,82.60_82.70_82.80_82.90_83.00_,87_138_133_189_445_,82.50_82.40_82.30_82.20_82.10_,168_227_22_165_111_
09:06:14,82.60,10,2013,82.60_82.70_82.80_82.90_83.00_,5_150_133_177_442_,82.50_82.40_82.30_82.20_82.10_,178_240_34_255_8_
09:06:19,82.50,10,2023,82.60_82.70_82.80_82.90_83.00_,12_146_133_195_453_,82.50_82.40_82.30_82.20_82.10_,159_240_34_162_111_
09:06:24,82.60,10,2033,82.60_82.70_82.80_82.90_83.00_,8_147_133_200_453_,82.50_82.40_82.30_82.20_82.10_,159_240_34_161_111_
09:06:30,82.60,4,2037,82.60_82.70_82.80_82.90_83.00_,6_146_136_200_454_,82.50_82.40_82.30_82.20_82.10_,160_240_34_161_111_
