09:06:28,167.50,1,1,168.00_169.00_169.50_170.00_171.00_,6_3_3_5_6_,166.50_166.00_165.00_164.50_164.00_,6_2_4_2_2_
09:06:34,167.50,1,1,168.00_168.50_169.00_169.50_170.00_,6_2_5_1_5_,166.50_166.00_165.00_164.50_164.00_,7_2_4_2_2_
09:08:11,167.00,1,2,167.00_168.00_168.50_169.00_169.50_,9_8_2_3_1_,166.50_166.00_165.00_164.50_164.00_,5_4_4_2_2_
09:10:50,167.00,1,2,167.00_168.00_168.50_169.00_169.50_,10_8_2_3_1_,166.50_166.00_165.50_165.00_164.50_,5_5_1_5_2_
09:13:08,167.00,1,2,167.00_167.50_168.00_168.50_169.00_,10_1_8_2_2_,166.50_166.00_165.50_165.00_164.50_,6_3_3_5_2_
09:14:24,167.00,1,3,167.00_167.50_168.00_168.50_169.00_,9_1_8_2_2_,166.50_166.00_165.50_165.00_164.50_,6_3_3_5_2_
09:14:30,167.00,1,3,167.00_167.50_168.00_168.50_169.00_,9_1_8_2_2_,166.50_166.00_165.50_165.00_164.50_,6_5_1_5_2_
09:14:35,167.00,1,3,167.00_167.50_168.00_169.00_169.50_,9_1_8_4_1_,166.50_166.00_165.50_165.00_164.50_,8_3_1_5_2_
09:14:40,167.00,2,5,167.00_167.50_168.00_169.00_169.50_,7_1_8_4_1_,166.50_166.00_165.50_165.00_164.50_,8_3_1_5_2_
09:15:21,167.00,1,6,167.00_167.50_168.00_169.00_169.50_,6_1_10_2_1_,166.50_166.00_165.50_165.00_164.50_,6_5_1_5_2_
09:16:43,167.00,1,7,167.00_167.50_168.00_169.00_169.50_,5_1_10_2_1_,166.50_166.00_165.50_165.00_164.50_,8_5_1_5_2_
09:19:32,166.50,1,8,167.00_167.50_168.00_169.00_169.50_,5_1_10_2_1_,166.50_166.00_165.50_165.00_164.50_,7_5_1_5_2_
09:20:28,166.00,1,16,166.50_167.00_167.50_168.00_169.00_,3_5_5_6_2_,166.00_165.50_165.00_164.50_164.00_,2_4_5_2_4_
09:21:50,166.00,1,16,166.50_167.00_167.50_168.00_169.00_,3_7_3_6_2_,166.00_165.50_165.00_164.50_164.00_,2_4_5_2_4_
09:25:10,165.50,1,19,165.50_166.00_166.50_167.00_167.50_,2_3_6_5_2_,165.00_164.50_164.00_163.00_162.00_,4_3_4_8_1_
09:25:46,165.50,1,19,165.50_166.00_166.50_167.00_167.50_,2_4_6_5_2_,165.00_164.50_164.00_163.00_162.00_,4_3_4_8_1_
09:25:56,165.50,1,19,165.50_166.00_166.50_167.00_167.50_,2_4_6_5_3_,165.00_164.50_164.00_163.00_162.00_,4_3_4_8_1_
09:26:21,165.50,1,20,165.50_166.00_166.50_167.00_167.50_,1_6_4_5_3_,165.00_164.50_164.00_163.50_163.00_,5_4_4_1_8_
