09:00:16,8.30,10,181,8.30_8.31_8.32_8.33_8.34_,15_43_16_11_30_,8.29_8.28_8.27_8.26_8.25_,54_38_20_73_93_
09:01:07,8.31,10,212,8.31_8.32_8.33_8.34_8.35_,33_10_11_30_94_,8.30_8.29_8.28_8.27_8.26_,43_51_31_20_71_
09:01:12,8.31,3,215,8.31_8.32_8.33_8.34_8.35_,30_10_11_30_149_,8.30_8.29_8.28_8.27_8.26_,45_57_31_20_178_
09:01:18,8.31,10,225,8.31_8.32_8.33_8.34_8.35_,20_10_11_30_149_,8.30_8.29_8.28_8.27_8.26_,45_58_31_20_178_
09:01:48,8.31,10,245,8.32_8.33_8.34_8.35_8.36_,10_11_30_94_103_,8.31_8.30_8.29_8.28_8.27_,23_41_64_31_239_
09:02:04,8.31,10,245,8.32_8.33_8.34_8.35_8.36_,10_11_30_94_103_,8.31_8.30_8.29_8.28_8.27_,36_41_64_31_239_
09:02:24,8.32,8,255,8.33_8.34_8.35_8.36_8.37_,5_30_80_47_124_,8.32_8.31_8.30_8.29_8.28_,14_34_46_40_241_
09:03:51,8.34,1,310,8.35_8.36_8.37_8.38_8.39_,71_47_66_71_126_,8.34_8.33_8.32_8.31_8.30_,117_20_23_24_249_
09:04:06,8.34,2,322,8.35_8.36_8.37_8.38_8.39_,62_47_66_71_126_,8.34_8.33_8.32_8.31_8.30_,120_28_21_22_246_
09:04:22,8.34,100,422,8.35_8.36_8.37_8.38_8.39_,63_47_66_71_126_,8.34_8.33_8.32_8.31_8.30_,20_28_21_22_246_
09:05:03,8.35,50,509,8.35_8.36_8.37_8.38_8.39_,20_47_66_71_128_,8.33_8.32_8.31_8.30_8.29_,19_20_14_40_221_
09:05:23,8.33,20,531,8.35_8.36_8.37_8.38_8.39_,20_47_66_71_128_,8.33_8.32_8.31_8.30_8.29_,2_29_12_40_221_
09:05:34,8.33,20,531,8.34_8.35_8.36_8.37_8.38_,1_21_47_66_71_,8.33_8.32_8.31_8.30_8.29_,7_26_12_40_220_
