09:00:21,19.10,18,261,19.10_19.15_19.20_19.25_19.30_,29_18_54_7_11_,19.00_18.90_18.80_18.75_18.70_,1_4_18_2_29_
09:01:12,19.15,6,407,19.15_19.20_19.25_19.30_19.35_,26_55_8_9_13_,19.10_19.05_19.00_18.95_18.90_,44_1_3_14_3_
09:01:18,19.10,10,417,19.15_19.20_19.25_19.30_19.35_,35_55_8_9_13_,19.10_19.05_19.00_18.95_18.90_,36_1_3_14_3_
09:01:23,19.15,11,428,19.15_19.20_19.25_19.30_19.35_,81_56_8_9_13_,19.10_19.05_19.00_18.95_18.90_,36_1_3_14_3_
09:01:53,19.10,21,533,19.15_19.20_19.25_19.30_19.35_,46_62_8_9_12_,19.10_19.00_18.95_18.90_18.85_,6_2_5_14_5_
09:02:04,19.00,4,544,19.00_19.10_19.15_19.20_19.25_,1_18_45_64_8_,18.95_18.90_18.85_18.80_18.75_,2_6_17_21_7_
09:02:24,19.05,6,563,19.05_19.10_19.15_19.20_19.25_,4_39_34_65_8_,18.95_18.90_18.85_18.80_18.75_,4_5_9_33_6_
09:03:51,19.00,8,606,19.00_19.05_19.10_19.15_19.20_,25_23_38_52_75_,18.95_18.90_18.85_18.80_18.75_,1_15_1_22_22_
09:04:12,18.95,3,611,19.00_19.05_19.10_19.15_19.20_,29_23_42_57_76_,18.95_18.90_18.85_18.80_18.75_,5_15_4_32_11_
09:04:27,18.95,1,614,19.00_19.05_19.10_19.15_19.20_,31_23_44_56_76_,18.95_18.90_18.85_18.80_18.75_,4_15_4_32_11_
09:05:08,18.90,5,620,18.95_19.00_19.05_19.10_19.15_,7_25_18_52_56_,18.90_18.85_18.80_18.75_18.70_,48_3_30_13_31_
09:05:23,18.95,6,641,18.95_19.00_19.05_19.10_19.15_,7_45_18_52_57_,18.90_18.85_18.80_18.75_18.70_,33_5_32_13_31_
09:05:34,18.95,1,642,18.95_19.00_19.05_19.10_19.15_,7_45_18_54_57_,18.90_18.85_18.80_18.75_18.70_,29_5_32_13_31_
09:05:44,18.95,1,642,18.95_19.00_19.05_19.10_19.15_,19_27_18_54_55_,18.90_18.85_18.80_18.75_18.70_,31_5_32_13_31_
