10:02:16,39.29,1,3,39.29_39.39_39.60_39.68_40.50_,20_30_1_20_1_,39.16_39.01_38.97_38.96_38.95_,70_1_15_19_19_
10:03:08,39.29,1,3,39.26_39.34_39.60_39.68_40.50_,50_1_1_20_1_,39.14_39.13_38.96_38.95_38.94_,51_20_1_15_18_
10:04:09,39.29,1,3,39.26_39.27_39.60_39.68_40.50_,30_20_1_20_1_,39.15_39.14_38.97_38.95_38.94_,52_20_1_15_18_
10:04:14,39.29,1,3,39.27_39.60_39.68_40.50_,50_1_20_1_,39.15_39.14_38.95_38.94_38.93_,52_20_15_88_16_
10:04:19,39.29,1,3,39.27_39.34_39.59_39.60_39.68_,20_1_30_1_20_,39.15_39.14_38.96_38.95_38.94_,52_20_16_16_17_
10:04:24,39.29,1,3,39.26_39.27_39.33_39.60_39.68_,30_20_1_1_20_,39.15_39.14_38.96_38.95_38.94_,52_20_15_17_87_
10:04:30,39.29,1,3,39.26_39.27_39.34_39.60_39.68_,30_20_1_1_20_,39.15_39.14_38.95_38.94_38.93_,52_20_15_86_18_
10:07:14,39.29,1,3,39.26_39.31_39.60_39.68_40.50_,50_1_1_20_1_,39.13_39.12_38.94_38.93_38.92_,20_50_15_89_16_
10:07:24,39.29,1,3,39.25_39.26_39.60_39.68_40.50_,30_20_1_20_1_,39.13_39.12_38.94_38.93_38.92_,20_50_15_19_86_
10:07:34,39.29,1,3,39.25_39.26_39.31_39.60_39.68_,30_20_1_1_20_,39.13_39.12_38.94_38.93_38.92_,20_50_15_20_85_
10:07:55,39.29,1,3,39.25_39.26_39.60_39.68_40.50_,30_20_1_20_1_,39.13_39.12_38.95_38.94_38.93_,20_50_1_15_19_
10:08:05,39.29,1,3,39.25_39.27_39.31_39.60_39.68_,30_20_1_1_20_,39.14_39.13_38.94_38.93_38.92_,26_20_15_20_85_
10:09:27,39.29,1,3,39.26_39.60_39.68_40.50_,50_1_20_1_,39.13_39.12_38.95_38.94_38.93_,20_43_15_85_18_
10:10:29,39.29,1,3,39.24_39.25_39.60_39.68_40.50_,30_20_1_20_1_,39.12_38.93_38.92_38.91_38.90_,63_16_19_18_87_
10:10:39,39.29,1,3,39.24_39.25_39.31_39.60_39.68_,30_20_1_1_20_,39.12_38.93_38.92_38.91_38.90_,63_16_19_18_87_
10:12:32,39.29,1,3,39.26_39.27_39.30_39.60_39.68_,30_20_1_1_20_,39.14_38.95_38.94_38.93_38.92_,72_15_17_15_89_
10:12:42,39.29,1,3,39.26_39.27_39.30_39.60_39.68_,30_20_1_1_20_,39.14_38.95_38.94_38.93_38.92_,72_15_17_15_88_
10:12:47,39.29,1,3,39.26_39.27_39.30_39.60_39.68_,30_20_1_1_20_,39.14_38.95_38.94_38.93_38.92_,72_15_17_15_89_
10:12:52,39.29,1,3,39.26_39.30_39.60_39.68_40.50_,50_1_1_20_1_,39.14_39.13_38.95_38.94_38.93_,52_20_15_17_15_
10:12:57,39.29,1,3,39.25_39.26_39.29_39.60_39.68_,30_20_1_1_20_,39.14_39.13_38.95_38.94_38.93_,52_20_15_17_85_
10:13:02,39.29,1,3,39.25_39.26_39.30_39.60_39.68_,30_20_1_1_20_,39.14_39.13_38.94_38.93_38.92_,52_20_15_86_15_
10:13:07,39.29,1,3,39.25_39.26_39.60_39.68_40.50_,30_20_1_20_1_,39.14_39.13_38.94_38.93_38.92_,52_20_15_16_85_
10:13:13,39.29,1,3,39.25_39.26_39.30_39.60_39.68_,30_20_1_1_20_,39.13_39.12_38.94_38.93_38.92_,20_44_15_16_85_
10:13:18,39.29,1,3,39.25_39.27_39.60_39.68_40.50_,30_20_1_20_1_,39.14_38.95_38.94_38.93_38.92_,65_1_15_16_85_
10:13:59,39.29,1,3,39.27_39.28_39.30_39.60_39.68_,30_20_1_1_20_,39.15_38.96_38.95_38.94_38.93_,70_15_18_18_87_
10:14:25,39.29,1,3,39.27_39.28_39.30_39.60_39.68_,30_20_1_1_20_,39.15_38.96_38.95_38.94_38.93_,70_15_18_18_87_
10:15:31,39.29,1,3,39.28_39.29_39.34_39.60_39.68_,30_20_1_1_20_,39.16_38.97_38.96_38.95_38.94_,69_15_18_19_87_
10:15:57,39.29,1,3,39.27_39.28_39.60_39.68_40.50_,30_20_1_20_1_,39.16_39.15_38.96_38.95_38.94_,49_20_15_88_17_
10:16:22,39.29,1,3,39.27_39.28_39.35_39.60_39.68_,30_20_1_1_20_,39.16_39.15_38.97_38.96_38.95_,49_20_1_15_88_
10:17:19,39.29,1,3,39.28_39.31_39.35_39.60_39.68_,30_20_1_1_20_,39.18_39.17_38.98_38.97_38.96_,20_46_15_18_19_
10:20:08,39.29,1,3,39.27_39.28_39.31_39.60_39.68_,30_20_1_1_20_,39.15_38.96_38.95_38.94_38.93_,72_15_18_19_88_
10:20:13,39.29,1,3,39.27_39.28_39.31_39.60_39.68_,30_20_1_1_20_,39.15_38.96_38.95_38.94_38.93_,72_15_18_19_87_
10:20:18,39.29,1,3,39.27_39.28_39.60_39.68_40.50_,30_20_1_20_1_,39.15_38.96_38.95_38.94_38.93_,72_16_18_19_87_
10:21:40,39.29,1,3,39.28_39.29_39.36_39.60_39.68_,30_20_1_1_20_,39.17_39.16_38.98_38.97_38.96_,49_20_15_88_16_
10:22:06,39.29,1,3,39.30_39.31_39.60_39.68_40.50_,30_20_1_20_1_,39.18_39.17_38.99_38.98_38.97_,20_49_15_19_17_
10:22:11,39.29,1,3,39.30_39.31_39.37_39.60_39.68_,30_20_1_1_20_,39.18_39.17_38.99_38.98_38.97_,20_49_15_19_87_
10:22:26,39.29,1,3,39.30_39.31_39.36_39.60_39.68_,30_20_1_1_20_,39.19_39.18_38.99_38.98_38.97_,44_20_15_19_87_
10:24:50,39.29,1,3,39.28_39.29_39.60_39.68_40.50_,30_20_1_20_1_,39.17_39.16_38.99_38.97_38.96_,52_20_1_15_16_
10:25:10,39.29,1,3,39.27_39.29_39.34_39.60_39.68_,30_20_1_1_20_,39.17_39.16_38.97_38.96_38.95_,52_20_15_16_88_
10:27:03,39.29,1,3,39.28_39.31_39.37_39.60_39.68_,30_20_1_1_20_,39.17_39.16_38.99_38.97_38.96_,49_20_1_15_17_
10:27:13,39.29,1,3,39.28_39.29_39.34_39.60_39.68_,30_20_1_1_20_,39.17_39.16_38.98_38.97_38.96_,49_20_15_18_18_
10:27:39,39.29,1,3,39.28_39.29_39.60_39.68_40.50_,30_20_1_20_1_,39.17_39.16_38.97_38.96_38.95_,49_20_15_18_86_
