09:00:18,47.95,9,133,47.95_48.00_48.05_48.15_48.20_,45_35_1_9_8_,47.90_47.85_47.80_47.70_47.65_,13_15_5_16_3_
09:01:10,47.95,11,174,47.95_48.00_48.10_48.15_48.20_,26_35_1_15_15_,47.90_47.85_47.80_47.75_47.70_,27_14_5_31_16_
09:01:15,47.95,7,181,47.95_48.00_48.10_48.15_48.20_,15_35_3_6_15_,47.90_47.85_47.80_47.75_47.70_,28_14_5_31_113_
09:01:20,47.95,2,183,47.95_48.00_48.10_48.15_48.20_,36_35_3_6_15_,47.90_47.85_47.80_47.75_47.70_,32_14_5_31_113_
09:01:56,47.95,5,215,47.95_48.00_48.10_48.20_48.30_,32_35_7_8_66_,47.90_47.85_47.80_47.75_47.70_,53_14_5_159_113_
09:02:01,47.95,3,218,47.95_48.00_48.10_48.20_48.30_,29_35_7_8_66_,47.90_47.85_47.80_47.75_47.70_,39_14_5_159_113_
09:02:21,47.95,8,253,47.95_48.00_48.10_48.15_48.20_,25_36_1_6_43_,47.90_47.85_47.80_47.75_47.70_,33_23_6_159_114_
09:03:48,47.95,21,334,47.95_48.00_48.10_48.20_48.25_,35_37_1_14_37_,47.90_47.85_47.80_47.75_47.70_,46_22_9_159_115_
09:04:14,47.90,1,350,47.95_48.00_48.10_48.20_48.25_,74_37_1_24_37_,47.90_47.85_47.80_47.75_47.70_,46_22_9_160_115_
09:04:24,47.90,2,353,47.95_48.00_48.10_48.20_48.25_,74_37_1_24_37_,47.90_47.85_47.80_47.75_47.70_,44_23_9_160_115_
09:05:05,47.90,1,361,47.95_48.00_48.05_48.10_48.20_,77_37_14_1_18_,47.90_47.85_47.80_47.75_47.70_,53_25_19_160_115_
09:05:21,47.90,2,363,47.95_48.00_48.05_48.10_48.20_,77_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,53_28_19_160_115_
09:05:31,47.90,2,363,47.95_48.00_48.05_48.10_48.20_,77_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,54_28_19_160_115_
09:05:46,47.95,5,369,47.95_48.00_48.05_48.10_48.20_,72_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,54_28_19_160_115_
09:06:12,47.90,5,375,47.95_48.00_48.05_48.10_48.20_,81_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,54_28_25_166_115_
09:06:27,47.90,5,375,47.95_48.00_48.05_48.10_48.20_,81_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,54_28_26_166_115_
09:06:32,47.90,5,375,47.95_48.00_48.05_48.10_48.20_,81_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,54_28_26_166_116_
09:06:38,47.90,48,423,47.95_48.00_48.05_48.10_48.20_,81_37_14_1_53_,47.90_47.85_47.80_47.75_47.70_,12_28_26_166_116_
09:08:30,47.35,13,651,47.35_47.45_47.50_47.60_47.65_,27_1_57_3_34_,47.30_47.25_47.20_47.15_47.10_,18_42_70_2_37_
