09:00:21,6.06,29,29,6.06_6.07_6.09_6.10_6.11_,2_1_26_23_6_,6.05_6.04_6.03_6.02_6.01_,75_73_118_101_283_
09:01:07,6.05,1,32,6.08_6.09_6.10_6.11_6.12_,21_28_22_6_6_,6.06_6.05_6.04_6.03_6.02_,1_74_73_118_101_
09:01:12,6.05,1,32,6.08_6.09_6.10_6.11_6.12_,21_27_23_6_6_,6.06_6.05_6.04_6.03_6.02_,1_74_73_118_101_
09:01:53,6.06,2,34,6.08_6.09_6.10_6.11_6.12_,21_27_182_6_6_,6.06_6.05_6.04_6.03_6.02_,9_75_73_119_141_
09:02:03,6.06,2,34,6.08_6.09_6.10_6.11_6.12_,25_27_179_6_6_,6.06_6.05_6.04_6.03_6.02_,9_75_73_119_141_
09:02:08,6.06,2,34,6.08_6.09_6.10_6.11_6.12_,25_26_179_6_6_,6.06_6.05_6.04_6.03_6.02_,9_75_73_119_141_
09:03:40,6.07,2,36,6.07_6.08_6.09_6.10_6.11_,1_25_29_172_6_,6.06_6.05_6.04_6.03_6.02_,19_77_73_119_144_
09:04:16,6.07,2,38,6.08_6.09_6.10_6.11_6.12_,4_28_170_6_6_,6.07_6.06_6.05_6.04_6.03_,8_19_77_73_119_
09:04:27,6.07,1,39,6.08_6.09_6.10_6.11_6.12_,1_25_173_6_6_,6.07_6.06_6.05_6.04_6.03_,7_19_77_73_119_
09:05:02,6.09,5,44,6.09_6.10_6.11_6.12_6.13_,21_152_7_6_28_,6.07_6.06_6.05_6.04_6.03_,27_30_77_73_119_
09:05:13,6.09,5,44,6.08_6.09_6.10_6.11_6.12_,18_21_148_6_6_,6.07_6.06_6.05_6.04_6.03_,27_30_77_73_119_
09:05:28,6.09,5,44,6.08_6.09_6.10_6.11_6.12_,18_21_137_6_6_,6.07_6.06_6.05_6.04_6.03_,27_30_77_73_119_
09:05:38,6.09,5,44,6.08_6.09_6.10_6.11_6.12_,18_21_126_6_6_,6.07_6.06_6.05_6.04_6.03_,27_30_77_73_119_
09:06:14,6.07,1,50,6.08_6.09_6.10_6.11_6.12_,5_21_80_6_6_,6.07_6.06_6.05_6.04_6.03_,26_30_77_68_119_
09:06:19,6.07,1,50,6.08_6.09_6.10_6.11_6.12_,4_22_80_6_6_,6.07_6.06_6.05_6.04_6.03_,26_30_77_68_119_
09:06:29,6.07,1,50,6.08_6.09_6.10_6.11_6.12_,4_22_75_6_6_,6.07_6.06_6.05_6.04_6.03_,26_30_77_68_119_
