09:00:19,81.10,6,73,81.20_81.30_81.40_81.50_81.60_,27_39_15_42_16_,81.10_81.00_80.90_80.80_80.70_,25_18_10_11_5_
09:01:10,81.50,2,160,81.50_81.60_81.70_81.80_81.90_,44_18_30_51_35_,81.40_81.30_81.20_81.10_81.00_,11_78_11_6_15_
09:01:15,81.50,2,160,81.50_81.60_81.70_81.80_81.90_,44_18_30_46_39_,81.40_81.30_81.20_81.10_81.00_,12_57_11_8_52_
09:01:20,81.50,4,164,81.50_81.60_81.70_81.80_81.90_,40_18_30_46_39_,81.40_81.30_81.20_81.10_81.00_,40_47_10_8_52_
09:01:51,81.50,1,166,81.50_81.60_81.70_81.80_81.90_,39_18_30_47_39_,81.40_81.30_81.20_81.10_81.00_,50_50_3_7_52_
09:02:01,81.40,2,168,81.50_81.60_81.70_81.80_81.90_,45_18_30_47_39_,81.40_81.30_81.20_81.10_81.00_,48_50_3_7_52_
09:02:22,81.60,3,224,81.60_81.70_81.80_81.90_82.00_,13_30_47_35_147_,81.50_81.40_81.30_81.20_81.10_,15_40_6_4_44_
09:03:49,81.70,2,332,81.80_81.90_82.00_82.10_82.20_,27_44_148_26_22_,81.70_81.60_81.50_81.40_81.30_,65_4_21_11_44_
09:04:14,81.70,1,337,81.80_81.90_82.00_82.10_82.20_,31_44_153_27_23_,81.70_81.60_81.50_81.40_81.30_,60_24_21_11_44_
09:04:24,81.70,5,347,81.80_81.90_82.00_82.10_82.20_,31_44_154_27_23_,81.70_81.60_81.50_81.40_81.30_,44_25_21_11_44_
09:05:00,81.80,1,425,81.90_82.00_82.10_82.20_82.30_,12_158_28_20_10_,81.80_81.70_81.60_81.50_81.40_,42_10_24_23_48_
09:05:21,82.00,3,455,82.00_82.10_82.20_82.30_82.40_,157_27_20_10_19_,81.90_81.80_81.70_81.60_81.50_,77_10_11_25_63_
09:05:31,81.90,2,467,82.00_82.10_82.20_82.30_82.40_,149_27_20_10_19_,81.90_81.80_81.70_81.60_81.50_,77_10_10_23_63_
