09:00:15,38.25,1,51,38.30_38.40_38.45_38.50_38.60_,1_5_6_36_15_,38.25_38.20_38.15_38.10_37.95_,8_3_1_1_1_
09:01:12,38.40,1,62,38.40_38.45_38.50_38.60_38.65_,8_18_38_16_39_,38.25_38.20_38.15_38.10_38.05_,13_5_4_5_13_
09:01:17,38.40,1,62,38.40_38.45_38.50_38.60_38.65_,8_18_38_51_26_,38.25_38.20_38.15_38.10_38.05_,13_5_4_1_13_
09:01:42,38.25,1,63,38.40_38.45_38.50_38.60_38.65_,12_18_38_51_26_,38.25_38.20_38.15_38.10_38.05_,18_5_4_1_13_
09:02:03,38.40,2,74,38.40_38.45_38.50_38.60_38.65_,10_18_38_51_26_,38.25_38.20_38.15_38.10_38.05_,12_1_5_1_14_
09:02:23,38.25,10,85,38.40_38.45_38.50_38.55_38.60_,21_18_38_1_54_,38.20_38.15_38.10_38.05_38.00_,6_1_3_8_7_
09:03:45,38.25,10,85,38.35_38.40_38.45_38.50_38.55_,2_23_18_41_62_,38.20_38.15_38.10_38.00_37.85_,6_1_5_17_7_
09:04:16,38.25,10,85,38.25_38.35_38.40_38.45_38.50_,2_3_23_19_41_,38.20_38.15_38.10_38.00_37.90_,7_1_5_10_5_
09:04:21,38.25,10,85,38.25_38.30_38.35_38.40_38.45_,2_1_3_21_18_,38.20_38.15_38.10_38.05_38.00_,7_1_3_1_1_
09:04:42,38.25,10,85,38.25_38.30_38.35_38.40_38.45_,2_1_3_24_80_,38.20_38.15_38.10_38.05_38.00_,6_1_2_1_9_
09:05:17,38.25,10,85,38.25_38.30_38.35_38.40_38.45_,2_1_3_24_81_,38.20_38.15_38.10_38.05_38.00_,6_1_2_1_13_
09:05:38,38.25,2,87,38.30_38.35_38.40_38.45_38.50_,1_3_24_81_40_,38.25_38.20_38.15_38.10_38.05_,3_6_1_2_1_
09:05:43,38.30,1,88,38.35_38.40_38.45_38.50_38.60_,3_24_19_102_15_,38.25_38.20_38.15_38.10_38.05_,5_3_1_4_16_
09:06:19,38.30,1,88,38.35_38.40_38.45_38.50_38.55_,4_25_19_40_62_,38.25_38.15_38.10_38.05_37.90_,10_7_3_7_5_
09:08:32,38.30,1,109,38.35_38.40_38.45_38.50_38.60_,5_24_19_40_79_,38.30_38.25_38.15_38.00_37.95_,18_9_7_4_6_
09:11:11,38.35,3,124,38.35_38.40_38.45_38.50_38.60_,14_31_20_48_79_,38.30_38.25_38.15_38.00_37.95_,14_12_7_4_6_
09:14:20,38.30,2,153,38.40_38.45_38.50_38.55_38.60_,32_20_47_2_110_,38.30_38.25_38.15_38.05_38.00_,20_10_7_3_9_
09:14:25,38.30,2,153,38.40_38.45_38.50_38.55_38.60_,32_20_48_2_110_,38.30_38.25_38.15_38.05_38.00_,20_10_3_3_9_
09:14:30,38.30,2,153,38.35_38.40_38.45_38.50_38.55_,4_32_20_48_2_,38.30_38.25_38.20_38.15_38.05_,20_10_4_3_3_
09:14:35,38.30,2,153,38.35_38.40_38.45_38.50_38.55_,4_32_20_48_95_,38.30_38.25_38.15_38.05_37.85_,24_10_3_12_7_
09:14:40,38.30,10,163,38.35_38.40_38.45_38.50_38.55_,4_32_20_48_95_,38.30_38.25_38.15_38.05_37.90_,14_10_3_3_10_
09:15:37,38.30,1,165,38.35_38.40_38.45_38.50_38.55_,7_32_20_49_94_,38.30_38.25_38.15_38.00_37.95_,12_12_3_3_10_
09:15:42,38.40,10,175,38.40_38.45_38.50_38.55_38.60_,29_20_49_94_13_,38.30_38.25_38.15_38.00_37.95_,13_12_3_3_10_
09:15:57,38.40,1,182,38.40_38.45_38.50_38.55_38.60_,23_20_53_4_104_,38.30_38.25_38.15_38.05_38.00_,14_12_3_4_10_
09:16:02,38.30,5,187,38.40_38.45_38.50_38.55_38.60_,23_20_53_4_104_,38.30_38.25_38.20_38.15_38.05_,9_12_1_3_4_
09:16:07,38.30,5,187,38.40_38.45_38.50_38.55_38.60_,23_21_53_4_104_,38.30_38.25_38.20_38.15_38.10_,9_12_1_3_4_
09:16:13,38.30,5,187,38.40_38.45_38.50_38.55_38.60_,23_21_54_4_104_,38.30_38.25_38.20_38.15_38.10_,9_12_1_3_4_
09:18:16,38.30,2,198,38.35_38.40_38.45_38.50_38.55_,15_21_21_47_95_,38.30_38.25_38.20_38.15_38.10_,6_10_8_8_13_
09:20:03,38.30,2,198,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_95_,38.30_38.25_38.20_38.15_38.10_,14_11_7_8_14_
09:20:13,38.30,2,198,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_95_,38.30_38.25_38.20_38.15_38.10_,16_11_7_8_14_
09:22:01,38.30,4,219,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_94_,38.30_38.25_38.20_38.15_38.10_,3_7_9_8_16_
09:25:10,38.30,1,224,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_95_,38.30_38.25_38.20_38.15_38.10_,7_7_7_8_16_
09:25:15,38.30,1,224,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_95_,38.30_38.25_38.20_38.15_38.10_,7_7_9_8_16_
09:25:21,38.30,1,225,38.35_38.40_38.45_38.50_38.55_,16_21_21_49_95_,38.30_38.25_38.20_38.15_38.10_,6_7_9_8_16_
09:26:01,38.30,1,225,38.35_38.40_38.45_38.50_38.55_,16_21_21_52_95_,38.30_38.25_38.20_38.15_38.10_,6_7_9_8_16_
09:27:29,38.30,1,231,38.35_38.40_38.45_38.50_38.55_,14_26_21_52_95_,38.30_38.25_38.20_38.15_38.10_,5_9_7_8_16_
09:28:04,38.30,1,231,38.35_38.40_38.45_38.50_38.55_,14_26_21_52_95_,38.30_38.25_38.20_38.15_38.10_,5_8_8_8_16_
09:28:35,38.30,1,236,38.35_38.40_38.45_38.50_38.55_,13_26_21_52_95_,38.30_38.25_38.20_38.15_38.10_,1_8_11_8_16_
09:29:42,38.30,1,236,38.35_38.40_38.45_38.50_38.55_,14_26_21_52_95_,38.30_38.25_38.20_38.15_38.10_,2_7_11_9_16_
09:30:18,38.30,1,236,38.35_38.40_38.45_38.50_38.55_,14_26_21_52_95_,38.30_38.25_38.20_38.15_38.10_,2_11_7_9_16_
