09:00:13,12.35,33,33,12.38_12.39_12.41_12.45_12.47_,1_2_1_8_80_,12.32_12.31_12.30_12.28_12.27_,1_1_3_2_10_
09:01:09,12.38,1,34,12.39_12.41_12.45_12.46_12.47_,2_1_8_50_55_,12.38_12.33_12.32_12.31_12.30_,2_200_201_201_203_
09:01:15,12.38,1,34,12.39_12.41_12.45_12.46_12.47_,2_1_83_50_55_,12.38_12.33_12.32_12.31_12.30_,2_200_201_201_203_
09:01:20,12.38,1,34,12.39_12.41_12.45_12.46_12.47_,2_1_133_50_55_,12.38_12.32_12.31_12.30_12.28_,2_201_201_203_2_
09:01:50,12.38,1,34,12.39_12.41_12.45_12.46_12.47_,2_1_133_50_55_,12.38_12.32_12.31_12.30_12.29_,2_203_201_203_200_
09:02:16,12.38,1,34,12.39_12.41_12.45_12.46_12.47_,2_1_133_50_55_,12.38_12.32_12.31_12.30_12.29_,2_203_201_203_200_
09:03:38,12.38,2,36,12.39_12.41_12.44_12.45_12.46_,2_1_125_58_50_,12.32_12.31_12.30_12.29_12.28_,3_201_203_200_202_
09:04:14,12.38,2,36,12.39_12.41_12.42_12.43_12.44_,2_1_50_50_125_,12.38_12.32_12.31_12.30_12.29_,1_3_1_3_200_
09:04:19,12.38,1,37,12.38_12.39_12.41_12.42_12.43_,4_2_1_125_50_,12.32_12.31_12.30_12.29_12.28_,3_1_3_200_202_
09:05:05,12.38,1,37,12.38_12.39_12.41_12.43_12.44_,4_2_1_125_50_,12.32_12.31_12.30_12.29_12.28_,3_1_203_200_202_
09:05:25,12.38,1,37,12.38_12.39_12.41_12.44_12.45_,4_2_1_75_58_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:05:41,12.38,4,41,12.39_12.41_12.44_12.45_12.46_,2_1_75_58_50_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:06:11,12.38,4,41,12.38_12.39_12.41_12.43_12.45_,5_2_1_5_133_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:06:16,12.38,5,46,12.39_12.41_12.43_12.45_12.46_,2_1_5_133_50_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:06:27,12.38,5,46,12.38_12.39_12.41_12.43_12.45_,5_2_1_5_133_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:06:32,12.38,5,51,12.39_12.41_12.43_12.45_12.46_,2_1_5_133_50_,12.32_12.31_12.30_12.29_12.28_,203_201_203_200_202_
09:08:30,12.38,3,54,12.39_12.41_12.43_12.45_12.46_,2_1_8_83_50_,12.34_12.33_12.32_12.31_12.30_,2_200_203_201_203_
09:10:28,12.38,3,54,12.39_12.41_12.43_12.44_12.45_,2_1_8_125_58_,12.34_12.32_12.31_12.30_12.29_,2_3_201_203_200_
09:13:47,12.38,3,54,12.38_12.39_12.41_12.42_12.43_,3_2_1_5_75_,12.34_12.32_12.31_12.30_12.29_,2_3_201_203_200_
09:14:33,12.38,3,54,12.38_12.39_12.41_12.42_12.43_,3_2_1_5_75_,12.34_12.32_12.31_12.30_12.29_,2_203_201_203_200_
09:15:29,12.39,1,58,12.39_12.41_12.44_12.45_12.47_,1_1_2_8_80_,12.35_12.34_12.33_12.32_12.31_,200_202_200_203_201_
09:15:40,12.39,1,58,12.39_12.41_12.44_12.45_12.47_,1_1_2_8_130_,12.34_12.33_12.32_12.31_12.30_,202_200_203_201_203_
09:16:00,12.39,1,59,12.41_12.43_12.44_12.45_12.47_,1_5_2_83_5_,12.35_12.34_12.33_12.32_12.31_,200_202_200_203_201_
09:16:05,12.39,1,59,12.41_12.43_12.44_12.45_12.47_,1_5_2_8_80_,12.35_12.34_12.33_12.32_12.31_,200_202_200_203_201_
09:18:19,12.41,1,60,12.43_12.44_12.45_12.47_12.48_,5_2_8_15_128_,12.35_12.34_12.33_12.32_12.31_,200_202_200_203_201_
09:20:06,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_90_3_,12.37_12.36_12.35_12.34_12.33_,200_200_200_202_200_
09:20:27,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.37_12.36_12.35_12.34_12.33_,5_200_200_202_200_
09:21:59,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.37_12.36_12.35_12.34_12.33_,5_200_201_202_200_
09:24:42,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.37_12.36_12.35_12.34_12.33_,6_200_201_202_200_
09:25:18,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_128_,12.39_12.37_12.36_12.35_12.34_,240_6_200_201_202_
09:25:29,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_128_,12.39_12.37_12.35_12.34_12.33_,240_6_201_202_200_
09:25:59,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_128_,12.39_12.37_12.36_12.35_12.34_,240_6_200_201_202_
09:26:09,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_128_,12.39_12.37_12.35_12.34_12.33_,240_6_201_202_200_
09:27:16,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.39_12.38_12.37_12.36_12.35_,440_200_206_200_201_
09:27:47,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.41_12.40_12.39_12.38_12.37_,13_200_440_200_206_
09:28:02,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.41_12.39_12.38_12.37_12.36_,13_440_200_206_200_
09:28:49,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.41_12.40_12.39_12.38_12.37_,13_1_240_200_205_
09:29:55,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.41_12.40_12.39_12.38_12.37_,13_201_440_200_205_
09:30:16,12.41,5,65,12.44_12.45_12.46_12.47_12.48_,2_8_10_15_78_,12.41_12.40_12.39_12.38_12.37_,13_1_440_200_205_
