09:00:08,224.50,2,2,225.00_225.50_226.00_227.00_227.50_,1_1_12_9_2_,224.50_224.00_222.00_221.00_220.50_,4_7_7_7_5_
09:02:36,224.50,1,5,225.00_225.50_226.00_226.50_227.00_,4_4_18_5_9_,224.50_224.00_223.50_223.00_222.50_,2_9_28_13_6_
09:03:58,224.50,1,5,225.00_225.50_226.00_226.50_227.00_,4_4_18_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_29_13_6_
09:05:46,224.50,1,5,225.00_225.50_226.00_226.50_227.00_,3_5_18_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_29_13_6_
09:07:08,225.00,1,6,225.00_225.50_226.00_226.50_227.00_,5_5_18_5_9_,224.50_224.00_223.50_223.00_222.50_,2_9_31_13_6_
09:11:24,225.00,1,6,225.00_225.50_226.00_226.50_227.00_,5_5_19_5_9_,224.50_224.00_223.50_223.00_222.50_,2_9_29_13_6_
09:13:42,225.00,1,7,225.00_225.50_226.00_226.50_227.00_,5_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,2_9_29_13_6_
09:14:28,225.00,1,7,225.00_225.50_226.00_226.50_227.00_,5_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_29_13_6_
09:15:09,225.00,1,7,225.00_225.50_226.00_226.50_227.00_,5_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_31_13_6_
09:17:07,225.00,1,7,225.00_225.50_226.00_226.50_227.00_,3_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,3_8_31_13_6_
09:18:55,224.50,1,8,225.00_225.50_226.00_226.50_227.00_,3_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_31_13_6_
09:19:46,224.50,1,8,225.00_225.50_226.00_226.50_227.00_,5_5_20_5_9_,224.50_224.00_223.50_223.00_222.50_,2_8_31_13_6_
09:21:08,224.50,1,8,225.00_225.50_226.00_226.50_227.00_,11_4_20_6_10_,224.50_224.00_223.50_223.00_222.50_,2_8_31_13_6_
09:21:29,224.50,1,9,225.00_225.50_226.00_226.50_227.00_,11_4_20_6_10_,224.50_224.00_223.50_223.00_222.50_,1_8_31_13_6_
09:22:04,224.50,1,9,225.00_225.50_226.00_226.50_227.00_,11_4_20_6_10_,224.50_224.00_223.50_223.00_222.50_,1_10_31_13_4_
09:22:56,224.50,1,9,225.00_225.50_226.00_226.50_227.00_,10_4_20_6_10_,224.50_224.00_223.50_223.00_222.50_,1_10_31_13_4_
09:23:42,224.50,1,9,225.00_225.50_226.00_226.50_227.00_,8_3_16_5_10_,224.50_224.00_223.50_223.00_222.50_,1_10_31_13_4_
09:26:26,224.50,1,10,225.00_225.50_226.00_226.50_227.00_,7_4_23_3_9_,224.00_223.50_223.00_222.50_222.00_,9_18_29_4_9_
09:27:58,224.50,1,10,225.00_225.50_226.00_226.50_227.00_,7_4_23_3_9_,224.00_223.50_223.00_222.50_222.00_,10_27_20_4_9_
09:28:39,224.50,1,10,225.00_225.50_226.00_226.50_227.00_,8_4_23_3_9_,224.00_223.50_223.00_222.50_222.00_,10_27_20_4_9_
09:30:52,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_9_5_25_1_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:31:28,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,5_8_11_25_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:31:33,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_7_11_19_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:31:48,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_9_13_22_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:31:53,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_9_14_23_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:31:59,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_9_14_24_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:32:04,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_11_12_24_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:32:09,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_12_11_24_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:33:46,224.50,1,10,224.50_225.00_225.50_226.00_226.50_,4_13_13_23_2_,224.00_223.50_223.00_222.50_222.00_,8_4_32_13_13_
09:33:56,224.00,1,11,224.50_225.00_225.50_226.00_226.50_,11_13_13_23_2_,224.00_223.50_223.00_222.50_222.00_,7_4_32_13_13_
09:34:01,224.00,1,11,224.50_225.00_225.50_226.00_226.50_,15_11_12_24_2_,224.00_223.50_223.00_222.50_222.00_,7_4_32_13_13_
09:34:07,224.00,1,11,224.50_225.00_225.50_226.00_226.50_,16_10_12_24_2_,224.00_223.50_223.00_222.50_222.00_,7_4_32_13_13_
09:38:08,223.50,1,19,223.00_223.50_224.00_224.50_225.00_,1_1_6_10_8_,222.50_222.00_221.50_221.00_220.50_,3_25_21_29_9_
09:38:13,223.50,2,21,224.00_224.50_225.00_225.50_226.00_,6_10_8_12_3_,223.50_222.50_222.00_221.50_221.00_,6_3_25_21_29_
