09:02:59,50.60,1,10,50.80_51.00_51.10_51.30_51.50_,2_13_6_32_4_,50.60_50.50_50.40_50.30_50.20_,14_44_4_13_3_
09:03:24,50.60,1,10,51.00_51.10_51.20_51.40_51.50_,10_8_1_21_15_,50.70_50.60_50.50_50.40_50.30_,3_24_47_4_10_
09:03:29,50.60,1,10,51.00_51.10_51.30_51.40_51.50_,10_8_1_21_15_,50.70_50.60_50.50_50.40_50.30_,3_24_47_4_10_
09:04:05,50.60,1,10,51.00_51.10_51.20_51.30_51.50_,10_5_3_1_36_,50.80_50.70_50.60_50.50_50.40_,10_3_28_47_1_
09:04:31,50.60,1,10,51.00_51.10_51.20_51.30_51.50_,10_5_3_1_36_,50.80_50.70_50.60_50.50_50.40_,10_13_28_47_1_
09:05:32,50.70,10,30,50.80_50.90_51.00_51.10_51.20_,8_8_13_6_32_,50.70_50.60_50.50_50.40_50.30_,3_25_43_7_10_
09:07:10,50.80,5,42,50.80_50.90_51.00_51.10_51.30_,7_8_10_9_32_,50.70_50.60_50.50_50.40_50.30_,18_28_43_8_10_
09:07:30,50.80,3,50,50.90_51.00_51.10_51.20_51.30_,8_10_8_1_7_,50.70_50.60_50.50_50.40_50.30_,16_28_50_2_10_
09:11:31,50.80,1,51,50.80_50.90_51.00_51.10_51.20_,4_13_18_1_32_,50.70_50.60_50.50_50.40_50.30_,13_28_45_9_10_
09:12:17,50.80,1,51,50.80_50.90_51.00_51.10_51.20_,4_13_18_1_32_,50.70_50.60_50.50_50.40_50.30_,13_28_46_9_10_
09:13:54,50.80,1,51,50.80_50.90_51.00_51.10_51.20_,4_13_18_1_33_,50.70_50.60_50.50_50.40_50.30_,13_28_46_9_10_
09:13:59,50.80,1,52,50.80_50.90_51.00_51.10_51.20_,3_13_18_1_33_,50.70_50.60_50.50_50.40_50.30_,13_28_46_9_10_
09:15:47,50.70,1,53,50.80_50.90_51.00_51.10_51.20_,3_16_15_1_33_,50.70_50.60_50.50_50.40_50.30_,3_23_49_6_10_
09:16:18,50.70,1,53,50.80_50.90_51.00_51.10_51.20_,3_16_15_1_33_,50.70_50.60_50.50_50.40_50.30_,5_23_49_6_10_
09:17:40,50.70,1,53,50.80_50.90_51.00_51.10_51.20_,13_16_15_6_33_,50.70_50.60_50.50_50.40_50.30_,5_23_49_6_11_
09:19:02,50.70,1,53,50.80_50.90_51.00_51.10_51.20_,13_16_15_6_33_,50.70_50.60_50.50_50.40_50.30_,6_23_49_6_11_
09:19:22,50.80,5,58,50.80_50.90_51.00_51.10_51.20_,8_16_15_6_33_,50.70_50.60_50.50_50.40_50.30_,6_23_49_6_12_
09:21:05,50.80,3,61,50.80_50.90_51.00_51.10_51.20_,5_26_15_6_33_,50.70_50.60_50.50_50.40_50.30_,7_23_50_5_12_
09:21:56,50.80,3,61,50.80_50.90_51.00_51.10_51.20_,6_26_15_6_33_,50.70_50.60_50.50_50.40_50.30_,8_23_50_5_12_
09:22:42,50.80,3,61,50.80_50.90_51.00_51.10_51.20_,8_26_15_6_33_,50.70_50.60_50.50_50.40_50.30_,8_23_50_5_12_
09:23:28,50.80,3,61,50.80_50.90_51.00_51.10_51.20_,13_26_15_6_33_,50.70_50.60_50.50_50.40_50.30_,7_23_50_5_12_
09:23:38,50.80,2,63,50.80_50.90_51.00_51.10_51.20_,11_26_16_6_33_,50.70_50.60_50.50_50.40_50.30_,7_23_50_5_12_
09:23:53,50.80,2,63,50.80_50.90_51.00_51.10_51.20_,10_23_16_9_33_,50.70_50.60_50.50_50.40_50.30_,7_23_47_5_12_
09:26:33,50.80,1,73,50.90_51.00_51.10_51.20_51.30_,23_17_8_2_28_,50.70_50.60_50.50_50.40_50.30_,11_23_49_3_13_
09:26:43,50.80,1,73,50.90_51.00_51.10_51.20_51.30_,23_17_8_2_28_,50.80_50.70_50.60_50.50_50.40_,3_11_23_49_3_
09:26:48,50.80,1,73,50.90_51.00_51.10_51.20_51.30_,23_17_8_2_28_,50.80_50.70_50.60_50.50_50.40_,3_11_24_48_3_
09:27:54,50.80,1,73,50.90_51.00_51.10_51.20_51.30_,23_17_8_2_28_,50.80_50.70_50.60_50.50_50.40_,24_11_24_48_3_
09:30:43,51.00,1,103,51.00_51.10_51.20_51.30_51.50_,10_5_1_4_31_,50.90_50.80_50.70_50.60_50.50_,38_23_8_26_46_
09:31:19,50.90,2,107,51.00_51.10_51.20_51.30_51.50_,8_9_1_4_31_,50.90_50.80_50.70_50.60_50.50_,36_23_13_26_46_
09:31:35,50.90,2,107,51.00_51.10_51.20_51.30_51.50_,8_9_30_1_31_,50.90_50.80_50.70_50.60_50.50_,36_23_13_26_46_
09:31:45,50.90,2,107,51.00_51.10_51.20_51.30_51.50_,8_9_30_1_31_,50.90_50.80_50.70_50.60_50.50_,33_26_13_26_46_
09:31:50,50.90,2,107,51.00_51.10_51.20_51.40_51.50_,8_9_30_1_31_,50.90_50.80_50.70_50.60_50.50_,32_26_13_26_46_
09:32:05,51.00,1,108,51.00_51.10_51.20_51.40_51.50_,7_9_30_1_31_,50.90_50.80_50.70_50.60_50.50_,32_26_13_16_46_
09:32:16,51.00,1,108,51.00_51.10_51.20_51.40_51.50_,7_9_30_1_31_,50.90_50.80_50.70_50.60_50.50_,32_46_13_16_46_
09:33:22,51.00,1,115,51.10_51.20_51.40_51.50_51.60_,9_33_1_4_29_,51.00_50.90_50.80_50.70_50.60_,4_45_44_14_14_
09:33:38,51.00,1,115,51.10_51.20_51.40_51.50_51.60_,9_33_1_4_29_,51.00_50.90_50.80_50.70_50.60_,7_44_44_14_14_
09:34:08,51.00,1,115,51.10_51.20_51.30_51.40_51.50_,9_30_3_1_4_,51.00_50.90_50.80_50.70_50.60_,7_44_44_14_14_
09:34:13,51.00,1,115,51.10_51.20_51.40_51.50_51.60_,9_33_1_4_29_,51.00_50.90_50.80_50.70_50.60_,7_44_44_14_14_
09:34:39,51.00,1,115,51.10_51.20_51.40_51.50_51.60_,9_33_1_4_29_,51.00_50.90_50.80_50.70_50.60_,11_44_44_14_14_
09:34:44,51.00,1,115,51.10_51.20_51.30_51.40_51.50_,9_30_3_1_4_,51.00_50.90_50.80_50.70_50.60_,11_44_44_14_14_
09:34:49,51.10,3,118,51.10_51.20_51.40_51.50_51.60_,6_33_1_4_29_,51.00_50.90_50.80_50.70_50.60_,11_44_44_14_14_
09:34:54,51.10,3,118,51.10_51.20_51.30_51.40_51.50_,6_30_3_1_11_,51.00_50.90_50.80_50.70_50.60_,11_44_44_14_14_
09:38:04,51.10,4,124,51.20_51.30_51.50_51.60_51.70_,30_3_7_9_34_,51.10_51.00_50.90_50.80_50.70_,4_14_42_50_12_
09:38:14,51.10,4,124,51.20_51.30_51.50_51.60_51.70_,30_3_7_10_34_,51.10_51.00_50.90_50.80_50.70_,4_14_42_50_12_
09:40:27,51.10,4,134,51.10_51.20_51.30_51.40_51.50_,4_27_3_1_33_,51.00_50.90_50.80_50.70_50.60_,5_50_49_14_14_
09:41:39,51.00,4,140,51.10_51.20_51.30_51.40_51.50_,8_30_4_8_33_,51.00_50.90_50.80_50.70_50.60_,1_51_49_14_14_
09:41:49,51.00,4,140,51.10_51.20_51.30_51.40_51.50_,8_30_4_8_33_,51.00_50.90_50.80_50.70_50.60_,3_51_49_14_14_
09:42:00,51.00,3,143,51.00_51.10_51.20_51.30_51.40_,1_8_30_5_34_,50.90_50.80_50.70_50.60_50.50_,51_48_13_16_46_
09:42:05,51.00,3,143,51.00_51.10_51.20_51.30_51.40_,4_5_30_5_34_,50.90_50.80_50.70_50.60_50.50_,51_48_13_16_46_
09:42:56,51.00,2,146,51.00_51.10_51.20_51.30_51.40_,1_5_30_5_34_,50.90_50.80_50.70_50.60_50.50_,51_53_13_16_46_
09:43:16,51.00,1,147,51.10_51.20_51.30_51.40_51.50_,5_30_5_34_6_,50.90_50.80_50.70_50.60_50.50_,51_53_13_16_46_
09:44:23,51.00,1,147,51.10_51.20_51.30_51.40_51.50_,5_27_7_8_33_,51.00_50.90_50.80_50.70_50.60_,12_50_49_16_14_
09:44:38,51.00,1,147,51.10_51.20_51.30_51.40_51.50_,8_27_7_8_33_,51.00_50.90_50.80_50.70_50.60_,13_50_49_16_14_
09:44:54,51.00,1,147,51.10_51.20_51.30_51.40_51.50_,8_30_7_8_33_,51.00_50.90_50.80_50.70_50.60_,13_50_49_16_14_
09:46:42,51.20,1,156,51.20_51.30_51.40_51.50_51.60_,26_8_19_14_30_,51.10_51.00_50.90_50.80_50.70_,7_15_48_50_13_
09:46:57,51.20,1,156,51.20_51.30_51.40_51.50_51.60_,26_8_19_14_30_,51.10_51.00_50.90_50.80_50.70_,13_15_48_50_13_
09:47:02,51.20,2,158,51.20_51.30_51.40_51.50_51.60_,24_8_19_14_30_,51.10_51.00_50.90_50.80_50.70_,13_15_48_50_13_
09:47:38,51.20,3,182,51.30_51.40_51.50_51.60_51.70_,8_19_14_30_14_,51.20_51.10_51.00_50.90_50.80_,10_18_12_48_50_
09:47:43,51.20,3,182,51.30_51.40_51.50_51.60_51.70_,8_16_16_4_41_,51.20_51.10_51.00_50.90_50.80_,11_17_13_49_48_
09:48:45,51.40,5,195,51.40_51.50_51.60_51.70_51.80_,9_13_9_15_33_,51.30_51.20_51.10_51.00_50.90_,9_13_9_9_47_
09:48:50,51.40,5,195,51.40_51.50_51.60_51.70_51.80_,9_13_9_18_33_,51.30_51.20_51.10_51.00_50.90_,59_13_9_9_47_
09:49:31,51.50,1,224,51.50_51.60_51.70_51.80_51.90_,2_6_20_8_36_,51.40_51.30_51.20_51.10_51.00_,13_53_1_10_7_
09:49:36,51.50,1,225,51.50_51.60_51.70_51.80_51.90_,1_6_20_8_36_,51.40_51.30_51.20_51.10_51.00_,13_53_7_10_7_
09:50:58,51.60,1,240,51.60_51.70_51.80_51.90_52.00_,11_17_19_15_70_,51.50_51.40_51.30_51.20_51.10_,8_12_54_8_8_
09:52:10,51.60,1,241,51.60_51.70_51.80_51.90_52.00_,12_17_19_10_70_,51.50_51.40_51.30_51.20_51.10_,11_10_54_9_8_
09:52:51,51.60,2,245,51.60_51.70_51.80_51.90_52.00_,12_19_19_10_71_,51.50_51.40_51.30_51.20_51.10_,14_13_54_9_8_
09:52:56,51.60,1,246,51.60_51.70_51.80_51.90_52.00_,11_19_19_10_71_,51.50_51.40_51.30_51.20_51.10_,14_12_54_9_8_
09:53:57,51.60,4,253,51.60_51.70_51.80_51.90_52.00_,8_19_19_10_71_,51.50_51.40_51.30_51.20_51.10_,12_12_54_9_8_
09:56:41,51.70,15,278,51.70_51.80_51.90_52.00_52.10_,6_16_12_49_36_,51.60_51.50_51.40_51.30_51.20_,14_14_6_55_7_
09:56:57,51.70,15,278,51.70_51.80_51.90_52.00_52.10_,6_16_12_50_36_,51.60_51.50_51.40_51.30_51.20_,14_14_6_55_7_
09:57:02,51.70,6,284,51.80_51.90_52.00_52.10_52.20_,16_12_50_36_6_,51.60_51.50_51.40_51.30_51.20_,14_14_6_55_7_
09:57:07,51.70,6,284,51.80_51.90_52.00_52.10_52.20_,16_12_49_17_26_,51.60_51.50_51.40_51.30_51.20_,17_11_8_53_7_
09:57:12,51.70,6,284,51.80_51.90_52.00_52.10_52.20_,16_12_49_17_26_,51.70_51.60_51.50_51.40_51.30_,4_17_11_8_53_
09:57:33,51.80,2,286,51.80_51.90_52.00_52.10_52.20_,13_12_49_13_33_,51.70_51.60_51.50_51.40_51.30_,6_15_12_7_53_
09:57:43,51.80,2,286,51.80_51.90_52.00_52.10_52.20_,13_12_50_13_33_,51.70_51.60_51.50_51.40_51.30_,6_18_12_7_53_
09:58:34,51.80,3,295,51.90_52.00_52.10_52.20_52.30_,8_48_10_33_11_,51.80_51.70_51.60_51.50_51.40_,3_6_15_12_7_
09:58:50,51.90,2,297,51.90_52.00_52.10_52.20_52.30_,7_51_10_7_38_,51.80_51.70_51.60_51.50_51.40_,10_7_12_13_5_
09:59:41,51.90,1,303,51.90_52.00_52.10_52.20_52.30_,8_51_10_8_38_,51.80_51.70_51.60_51.50_51.40_,11_7_12_13_5_
10:00:27,51.90,8,311,52.00_52.10_52.20_52.30_52.40_,50_10_12_16_33_,51.90_51.80_51.70_51.60_51.50_,5_12_5_13_11_
