09:00:12,85.70,5,5,85.70_86.00_86.20_86.30_86.50_,5_3_1_3_1_,85.10_85.00_84.70_84.50_84.40_,2_10_1_2_1_
09:03:11,85.40,10,30,86.00_86.10_86.20_86.30_86.50_,3_2_1_3_1_,85.40_85.00_84.70_84.60_84.50_,3_18_1_3_2_
09:03:27,86.00,1,31,86.00_86.10_86.20_86.30_86.50_,1_2_1_3_1_,85.40_85.00_84.90_84.80_84.70_,3_18_3_1_1_
09:03:32,86.00,1,31,86.00_86.10_86.20_86.30_86.50_,1_2_1_3_1_,85.40_85.00_84.80_84.70_84.50_,3_18_4_1_2_
09:04:18,85.90,1,33,85.90_86.00_86.10_86.20_86.30_,13_2_2_1_3_,85.40_85.20_85.00_84.80_84.70_,5_1_18_4_1_
09:04:48,85.90,2,48,85.90_86.00_86.10_86.20_86.30_,9_14_2_1_3_,85.40_85.20_85.00_84.90_84.80_,3_1_6_3_1_
09:05:35,85.40,1,54,85.40_85.80_85.90_86.00_86.10_,5_1_9_14_2_,85.20_85.10_85.00_84.80_84.70_,1_1_6_1_1_
09:05:45,85.40,1,54,85.40_85.80_85.90_86.00_86.10_,5_2_9_14_2_,85.20_85.10_85.00_84.80_84.70_,1_6_6_1_1_
09:07:12,85.00,10,75,85.00_85.40_85.90_86.00_86.10_,1_5_3_14_2_,84.80_84.70_84.50_84.40_84.30_,1_1_1_1_4_
09:07:38,85.00,1,77,85.30_85.40_85.90_86.00_86.10_,3_5_5_15_2_,84.80_84.70_84.50_84.40_84.30_,1_1_1_4_1_
09:11:49,84.80,1,89,84.90_85.00_85.20_85.40_85.90_,8_6_36_5_4_,84.40_84.30_84.20_84.10_84.00_,4_1_3_6_11_
09:12:04,84.80,1,89,84.80_84.90_85.00_85.20_85.40_,2_8_6_36_5_,84.50_84.40_84.30_84.20_84.10_,1_3_1_3_6_
09:12:35,84.80,1,89,84.80_84.90_85.00_85.20_85.40_,2_8_4_35_5_,84.50_84.40_84.30_84.20_84.10_,2_3_1_5_6_
09:13:52,84.60,1,92,84.60_84.70_85.00_85.20_85.40_,1_2_5_35_5_,84.50_84.40_84.30_84.20_84.10_,3_4_1_5_6_
09:13:57,84.50,1,93,84.60_84.70_85.00_85.20_85.40_,1_2_5_35_5_,84.50_84.40_84.30_84.20_84.10_,2_4_1_5_6_
09:14:07,84.50,1,93,84.60_84.70_85.00_85.20_85.40_,2_2_5_35_5_,84.50_84.40_84.30_84.20_84.10_,2_4_1_5_6_
09:14:48,84.50,1,96,84.50_84.60_84.70_85.00_85.20_,1_2_2_5_35_,84.40_84.30_84.20_84.10_84.00_,5_3_5_6_12_
09:15:54,84.60,1,100,85.00_85.20_85.40_85.90_86.00_,4_35_5_4_15_,84.40_84.30_84.20_84.10_84.00_,3_3_5_5_12_
09:16:05,84.40,1,101,85.00_85.20_85.40_85.90_86.00_,5_35_5_4_15_,84.40_84.30_84.20_84.10_84.00_,3_2_5_8_9_
09:16:35,84.40,1,101,84.90_85.00_85.20_85.40_85.90_,1_5_35_5_4_,84.50_84.40_84.30_84.20_84.10_,1_2_3_8_6_
09:17:52,84.40,1,101,84.80_84.90_85.00_85.10_85.20_,4_8_4_1_35_,84.60_84.50_84.40_84.30_84.20_,3_6_2_6_8_
09:18:08,84.50,6,110,84.60_84.80_84.90_85.00_85.10_,2_4_8_4_1_,84.40_84.30_84.20_84.10_84.00_,2_6_5_10_10_
09:18:54,84.20,1,122,84.20_84.50_84.60_84.80_84.90_,2_2_2_4_7_,84.10_84.00_83.90_83.80_83.70_,7_10_3_4_1_
09:19:04,84.10,7,131,84.50_84.60_84.80_84.90_85.00_,2_2_4_7_4_,84.10_84.00_83.80_83.60_83.50_,1_10_7_1_11_
09:20:06,83.80,3,156,83.80_84.00_84.20_84.50_84.60_,7_1_2_3_1_,83.60_83.50_83.40_83.30_83.20_,2_13_1_1_4_
09:21:12,83.60,2,187,83.80_84.00_84.20_84.50_84.60_,16_3_2_2_1_,83.60_83.10_83.00_82.90_82.80_,1_1_50_4_1_
09:21:22,83.10,8,195,83.80_84.00_84.20_84.50_84.60_,17_3_2_2_1_,83.10_83.00_82.90_82.80_82.70_,3_50_1_2_1_
09:21:27,83.10,8,195,83.80_84.00_84.20_84.50_84.60_,18_3_2_2_1_,83.10_83.00_82.90_82.80_82.70_,6_54_1_2_1_
09:22:24,83.20,7,251,83.20_83.70_83.80_84.00_84.20_,2_9_18_2_1_,83.10_83.00_82.90_82.80_82.70_,15_30_1_1_4_
09:22:29,83.20,2,253,83.70_83.80_84.00_84.20_84.50_,9_18_2_1_1_,83.20_83.10_83.00_82.90_82.80_,9_17_30_1_4_
09:22:34,83.20,1,254,83.70_83.80_84.00_84.20_84.50_,9_18_2_1_1_,83.20_83.10_83.00_82.90_82.80_,11_18_33_1_1_
09:22:39,83.20,10,264,83.50_83.70_83.80_84.00_84.20_,3_9_18_2_1_,83.20_83.10_83.00_82.90_82.80_,2_18_33_1_1_
09:22:49,83.20,10,264,83.50_83.60_83.70_83.80_84.00_,3_2_9_18_2_,83.20_83.10_83.00_82.90_82.80_,2_18_33_1_1_
09:22:54,83.10,20,284,83.10_83.20_83.50_83.60_83.70_,1_6_3_2_8_,83.00_82.90_82.80_82.70_82.60_,33_1_1_1_2_
09:23:30,82.80,2,334,83.00_83.20_83.50_83.60_83.70_,4_6_3_2_8_,82.70_82.60_82.50_82.40_82.30_,1_2_6_1_1_
09:23:35,83.00,4,338,83.20_83.50_83.60_83.70_83.80_,6_3_2_8_2_,83.00_82.70_82.60_82.50_82.40_,3_1_2_3_4_
09:23:41,83.00,2,340,83.20_83.50_83.60_83.70_83.80_,6_3_2_8_2_,83.00_82.70_82.60_82.50_82.40_,10_4_2_3_1_
09:23:56,83.00,7,348,83.20_83.50_83.60_83.70_83.80_,6_3_2_8_6_,83.00_82.90_82.70_82.60_82.50_,9_1_1_2_4_
09:26:30,83.60,1,360,83.70_83.80_84.10_84.20_84.50_,8_1_5_1_1_,83.60_83.50_83.30_83.20_83.10_,1_14_3_8_4_
09:26:45,83.70,1,361,83.70_83.80_84.10_84.20_84.50_,7_1_5_1_1_,83.60_83.50_83.30_83.20_83.10_,2_14_3_8_4_
09:27:01,83.70,7,368,83.80_84.10_84.20_84.50_84.60_,1_5_1_1_1_,83.70_83.60_83.50_83.30_83.20_,7_2_11_3_9_
09:28:18,84.10,1,375,84.10_84.20_84.50_84.60_84.70_,3_1_1_1_1_,83.70_83.60_83.50_83.30_83.20_,4_2_11_3_8_
09:28:28,84.10,1,375,84.10_84.20_84.40_84.50_84.60_,3_1_1_1_1_,83.70_83.60_83.50_83.30_83.20_,4_2_12_3_8_
09:28:43,84.10,1,376,84.10_84.20_84.40_84.50_84.60_,2_1_1_1_1_,83.70_83.60_83.50_83.30_83.20_,4_2_12_3_8_
09:30:51,83.70,1,377,84.00_84.10_84.20_84.40_84.50_,1_3_1_1_1_,83.60_83.50_83.30_83.20_83.10_,5_11_2_9_6_
09:31:27,83.60,1,379,83.70_84.00_84.10_84.20_84.40_,2_1_3_1_1_,83.60_83.50_83.30_83.20_83.10_,1_15_2_8_6_
09:31:32,83.60,1,379,83.70_84.00_84.10_84.20_84.40_,2_1_3_1_1_,83.60_83.50_83.40_83.30_83.20_,1_12_3_2_8_
09:31:43,83.60,1,379,83.70_84.00_84.10_84.20_84.40_,2_1_3_1_1_,83.60_83.50_83.40_83.30_83.20_,1_12_3_3_8_
09:31:48,83.70,1,380,83.70_84.00_84.10_84.20_84.40_,1_1_3_1_1_,83.60_83.50_83.40_83.30_83.20_,1_11_3_3_8_
09:31:53,83.70,1,380,83.70_83.90_84.00_84.10_84.20_,2_1_1_3_1_,83.60_83.50_83.40_83.30_83.20_,1_11_3_3_8_
09:31:58,83.70,1,380,83.70_83.90_84.00_84.10_84.20_,2_1_1_3_2_,83.60_83.50_83.40_83.30_83.20_,1_11_3_3_8_
09:32:13,83.70,1,381,83.70_83.90_84.00_84.10_84.20_,1_1_1_3_2_,83.60_83.50_83.40_83.30_83.20_,1_11_3_3_8_
09:32:39,83.70,1,381,83.70_83.90_84.00_84.10_84.20_,1_1_2_3_2_,83.60_83.50_83.40_83.30_83.20_,1_11_3_3_8_
09:33:20,83.50,1,391,83.60_83.70_83.90_84.00_84.10_,1_1_1_2_3_,83.50_83.30_83.20_83.10_83.00_,4_6_8_6_15_
09:33:40,83.50,4,395,83.60_83.70_83.90_84.00_84.10_,1_1_1_3_3_,83.30_83.20_83.10_83.00_82.90_,6_8_6_15_2_
09:34:11,83.50,4,395,83.60_83.70_83.90_84.00_84.10_,1_1_1_3_3_,83.30_83.20_83.10_83.00_82.90_,6_8_4_15_2_
09:34:16,83.50,4,395,83.60_83.70_83.90_84.00_84.10_,1_1_1_3_3_,83.50_83.30_83.20_83.10_83.00_,2_6_8_4_15_
09:34:21,83.50,4,395,83.60_83.70_83.90_84.00_84.10_,1_1_1_3_3_,83.50_83.30_83.20_83.10_83.00_,2_6_8_4_16_
09:38:07,83.90,5,412,83.80_83.90_84.00_84.10_84.20_,5_9_2_1_2_,83.30_83.20_83.10_83.00_82.90_,7_9_5_16_3_
09:40:41,83.90,1,414,83.90_84.00_84.10_84.20_84.30_,9_2_1_3_4_,83.40_83.30_83.20_83.10_83.00_,2_8_9_5_18_
09:41:37,83.90,1,414,83.90_84.00_84.10_84.20_84.30_,9_2_1_3_4_,83.50_83.40_83.30_83.20_83.10_,5_2_7_9_6_
09:41:57,83.90,1,414,83.90_84.00_84.10_84.20_84.30_,9_2_1_3_4_,83.50_83.40_83.30_83.20_83.10_,5_2_5_9_6_
09:42:54,83.90,3,420,83.90_84.00_84.10_84.20_84.30_,3_2_1_3_4_,83.50_83.40_83.30_83.20_83.10_,5_4_2_9_6_
09:44:26,83.90,1,421,83.90_84.00_84.10_84.20_84.30_,12_2_1_3_4_,83.50_83.40_83.30_83.20_83.10_,11_4_2_9_6_
09:44:41,83.90,1,422,83.80_83.90_84.00_84.10_84.20_,3_11_2_1_3_,83.60_83.50_83.40_83.30_83.20_,2_10_4_2_9_
09:44:51,83.80,1,423,83.80_83.90_84.00_84.10_84.20_,2_11_2_1_3_,83.60_83.50_83.40_83.30_83.20_,2_10_4_2_9_
09:46:44,83.80,1,425,83.90_84.00_84.10_84.20_84.30_,11_2_1_3_4_,83.80_83.70_83.60_83.50_83.40_,1_1_6_11_1_
09:46:49,83.90,1,426,83.90_84.00_84.10_84.20_84.30_,10_2_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_1_5_11_1_
09:46:54,83.90,2,428,83.90_84.00_84.10_84.20_84.30_,8_2_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_1_5_11_1_
09:47:05,83.90,2,428,83.90_84.00_84.10_84.20_84.30_,8_2_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_2_5_16_1_
09:47:41,83.90,1,436,83.90_84.00_84.10_84.20_84.30_,2_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,11_5_2_39_11_
09:48:42,83.80,11,450,83.90_84.00_84.10_84.20_84.30_,7_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_1_7_37_41_
09:48:57,83.90,1,451,83.90_84.00_84.10_84.20_84.30_,6_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_1_7_37_41_
09:49:38,83.90,1,451,83.90_84.00_84.10_84.20_84.30_,6_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,7_1_7_37_41_
09:50:30,83.80,2,457,83.90_84.00_84.10_84.20_84.30_,6_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_5_7_37_41_
09:52:07,83.90,2,459,83.90_84.00_84.10_84.20_84.30_,4_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,2_8_4_37_41_
09:52:43,83.90,2,463,83.90_84.00_84.10_84.20_84.30_,1_12_1_3_4_,83.80_83.70_83.60_83.50_83.40_,5_8_4_37_41_
09:52:58,83.90,1,464,84.00_84.10_84.20_84.30_84.40_,12_1_3_4_2_,83.80_83.70_83.60_83.50_83.40_,5_8_4_37_41_
09:54:05,83.90,5,478,83.80_83.90_84.00_84.10_84.20_,1_3_12_1_3_,83.70_83.60_83.50_83.40_83.30_,3_8_16_1_1_
09:56:49,83.90,10,494,84.00_84.10_84.20_84.30_84.40_,12_1_2_4_2_,83.90_83.70_83.60_83.50_83.40_,22_6_5_16_1_
09:56:54,83.90,10,494,84.00_84.10_84.20_84.30_84.40_,12_1_2_4_2_,83.90_83.70_83.60_83.50_83.40_,22_6_5_46_1_
09:56:59,84.00,5,499,84.00_84.10_84.20_84.30_84.40_,7_1_2_4_2_,83.90_83.70_83.60_83.50_83.40_,23_5_5_46_1_
09:57:30,84.00,1,500,84.00_84.10_84.20_84.30_84.40_,6_1_1_4_7_,83.90_83.70_83.60_83.50_83.40_,23_5_5_46_1_
09:57:55,84.00,1,501,84.00_84.10_84.20_84.30_84.40_,5_1_1_4_7_,83.90_83.70_83.60_83.50_83.40_,13_5_5_46_1_
09:58:26,84.00,1,508,84.00_84.10_84.20_84.30_84.40_,3_1_1_4_7_,83.90_83.80_83.70_83.60_83.50_,13_3_2_5_46_
09:58:52,84.00,2,510,84.00_84.10_84.20_84.30_84.40_,1_1_1_4_7_,83.90_83.80_83.70_83.60_83.50_,13_3_2_5_46_
09:58:57,84.00,1,511,84.10_84.20_84.30_84.40_84.50_,1_1_4_7_2_,84.00_83.90_83.80_83.70_83.60_,2_13_3_2_5_
09:59:28,84.00,1,514,84.00_84.10_84.20_84.30_84.40_,2_1_1_4_7_,83.90_83.70_83.60_83.50_83.40_,12_6_7_45_1_
10:00:29,83.90,10,525,84.00_84.10_84.20_84.30_84.40_,6_1_1_4_2_,83.80_83.70_83.60_83.50_83.40_,5_2_7_15_2_
10:00:55,83.90,1,526,83.90_84.00_84.10_84.20_84.30_,4_6_1_1_4_,83.80_83.70_83.60_83.50_83.40_,1_6_7_18_2_
10:02:32,83.60,1,530,83.70_83.90_84.00_84.10_84.20_,2_4_5_1_1_,83.60_83.50_83.40_83.30_83.20_,6_15_6_2_10_
10:02:53,83.60,1,530,83.70_83.90_84.00_84.10_84.20_,2_5_5_1_1_,83.60_83.50_83.40_83.30_83.20_,6_15_6_2_10_
10:04:45,83.70,1,553,83.70_83.90_84.00_84.10_84.20_,1_5_5_1_1_,83.50_83.40_83.30_83.20_83.10_,14_6_2_10_4_
10:06:07,83.50,1,565,83.70_83.80_83.90_84.00_84.10_,2_1_5_5_1_,83.50_83.40_83.30_83.20_83.10_,2_1_7_10_5_
10:07:34,83.50,2,571,83.60_83.70_83.80_83.90_84.00_,1_2_1_5_5_,83.40_83.30_83.20_83.10_83.00_,6_3_16_5_39_
10:08:05,83.50,2,571,83.70_83.90_84.00_84.10_84.20_,1_5_5_1_1_,83.50_83.40_83.30_83.20_83.10_,4_6_12_11_6_
10:08:31,83.50,4,575,83.50_83.70_83.90_84.00_84.10_,1_1_5_5_1_,83.40_83.30_83.20_83.10_83.00_,6_12_11_6_40_
10:12:22,83.70,1,577,83.90_84.00_84.10_84.20_84.30_,5_5_1_1_4_,83.50_83.40_83.30_83.20_83.10_,8_11_7_12_6_
10:12:47,83.70,1,577,83.90_84.00_84.10_84.20_84.30_,5_5_1_1_4_,83.50_83.40_83.30_83.20_83.10_,8_14_7_13_6_
10:14:09,83.80,1,580,83.80_83.90_84.00_84.10_84.20_,4_6_5_1_1_,83.50_83.40_83.30_83.20_83.10_,7_9_12_13_6_
10:15:06,83.80,1,581,83.80_83.90_84.00_84.10_84.20_,3_6_5_1_1_,83.50_83.40_83.30_83.20_83.10_,7_9_12_13_6_
10:18:21,83.80,1,586,83.90_84.00_84.10_84.20_84.30_,5_5_1_1_4_,83.80_83.70_83.60_83.50_83.40_,2_2_5_14_15_
10:19:53,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,1_5_5_1_4_,83.70_83.60_83.50_83.40_83.30_,2_6_14_15_7_
10:21:04,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,1_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,2_6_14_15_7_
10:21:15,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,1_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,4_6_14_15_7_
10:21:20,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,5_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,4_6_14_15_7_
10:21:51,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,5_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,4_6_15_15_7_
10:23:28,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,8_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,4_6_15_15_7_
10:24:40,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,8_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,3_7_15_15_7_
10:25:16,83.80,2,588,83.80_83.90_84.00_84.20_84.30_,5_1_5_1_4_,83.70_83.60_83.50_83.40_83.30_,3_7_15_15_7_
