09:00:11,12.95,27,740,12.95_13.00_13.05_13.10_13.15_,103_229_262_297_148_,12.90_12.85_12.80_12.75_12.70_,520_323_232_147_218_
09:03:09,12.90,7,1832,12.90_12.95_13.00_13.05_13.10_,35_112_246_389_273_,12.85_12.80_12.75_12.70_12.65_,324_456_416_283_151_
09:03:25,12.90,8,1881,12.90_12.95_13.00_13.05_13.10_,9_177_236_369_273_,12.85_12.80_12.75_12.70_12.65_,325_247_425_504_151_
09:03:35,12.90,6,1893,12.90_12.95_13.00_13.05_13.10_,21_187_236_369_273_,12.85_12.80_12.75_12.70_12.65_,325_248_410_504_166_
09:04:16,12.85,2,2251,12.85_12.90_12.95_13.00_13.05_,240_63_197_219_373_,12.80_12.75_12.70_12.65_12.60_,272_188_523_387_131_
09:04:47,12.80,62,2536,12.80_12.85_12.90_12.95_13.00_,20_110_56_180_224_,12.75_12.70_12.65_12.60_12.55_,189_641_282_131_492_
09:05:33,12.75,2,2648,12.80_12.85_12.90_12.95_13.00_,11_234_98_95_214_,12.75_12.70_12.65_12.60_12.55_,237_321_509_260_500_
09:05:43,12.80,4,2654,12.80_12.85_12.90_12.95_13.00_,4_234_98_115_214_,12.75_12.70_12.65_12.60_12.55_,282_311_509_261_505_
09:07:10,12.80,5,2765,12.80_12.85_12.90_12.95_13.00_,132_479_163_155_350_,12.75_12.70_12.65_12.60_12.55_,295_328_587_301_502_
09:07:36,12.75,54,2852,12.80_12.85_12.90_12.95_13.00_,133_501_163_155_360_,12.75_12.70_12.65_12.60_12.55_,187_329_587_302_502_
09:11:52,12.75,2,3344,12.75_12.80_12.85_12.90_12.95_,79_325_497_171_140_,12.70_12.65_12.60_12.55_12.50_,304_213_848_489_346_
09:11:57,12.75,10,3354,12.75_12.80_12.85_12.90_12.95_,76_325_497_171_140_,12.70_12.65_12.60_12.55_12.50_,297_213_741_596_346_
09:12:02,12.75,3,3357,12.75_12.80_12.85_12.90_12.95_,84_325_497_163_145_,12.70_12.65_12.60_12.55_12.50_,299_213_756_596_346_
09:12:07,12.75,5,3362,12.75_12.80_12.85_12.90_12.95_,79_325_497_163_145_,12.70_12.65_12.60_12.55_12.50_,300_418_745_596_346_
09:12:33,12.75,5,3397,12.75_12.80_12.85_12.90_12.95_,60_325_497_163_145_,12.70_12.65_12.60_12.55_12.50_,315_422_843_596_361_
09:13:45,12.75,1,3434,12.75_12.80_12.85_12.90_12.95_,77_330_497_158_145_,12.70_12.65_12.60_12.55_12.50_,306_422_851_601_367_
09:13:55,12.75,5,3439,12.75_12.80_12.85_12.90_12.95_,72_330_497_158_145_,12.70_12.65_12.60_12.55_12.50_,308_422_851_601_367_
09:14:00,12.75,5,3439,12.75_12.80_12.85_12.90_12.95_,77_330_497_158_145_,12.70_12.65_12.60_12.55_12.50_,309_422_851_601_367_
09:14:05,12.75,5,3439,12.75_12.80_12.85_12.90_12.95_,88_331_497_158_145_,12.70_12.65_12.60_12.55_12.50_,309_422_851_601_367_
09:14:10,12.75,5,3439,12.75_12.80_12.85_12.90_12.95_,89_331_497_158_145_,12.70_12.65_12.60_12.55_12.50_,313_422_851_601_367_
09:14:15,12.75,3,3442,12.75_12.80_12.85_12.90_12.95_,87_331_497_158_145_,12.70_12.65_12.60_12.55_12.50_,313_422_851_601_367_
09:14:20,12.75,3,3442,12.75_12.80_12.85_12.90_12.95_,87_331_498_158_145_,12.70_12.65_12.60_12.55_12.50_,313_432_853_601_367_
09:14:46,12.75,6,3498,12.75_12.80_12.85_12.90_12.95_,68_331_498_159_165_,12.70_12.65_12.60_12.55_12.50_,282_429_853_621_362_
09:15:53,12.75,7,3602,12.75_12.80_12.85_12.90_12.95_,16_348_503_159_177_,12.70_12.65_12.60_12.55_12.50_,297_446_856_606_362_
09:16:03,12.70,20,3632,12.75_12.80_12.85_12.90_12.95_,8_350_503_159_177_,12.70_12.65_12.60_12.55_12.50_,278_446_856_606_362_
09:16:08,12.75,5,3637,12.75_12.80_12.85_12.90_12.95_,3_350_503_161_177_,12.70_12.65_12.60_12.55_12.50_,278_451_856_607_362_
09:16:29,12.75,2,3639,12.75_12.80_12.85_12.90_12.95_,14_350_503_161_177_,12.70_12.65_12.60_12.55_12.50_,285_452_856_604_362_
09:17:56,12.70,2,3746,12.75_12.80_12.85_12.90_12.95_,61_350_511_313_177_,12.70_12.65_12.60_12.55_12.50_,224_465_860_606_362_
09:18:06,12.70,2,3758,12.75_12.80_12.85_12.90_12.95_,58_353_511_313_177_,12.70_12.65_12.60_12.55_12.50_,251_448_860_615_362_
09:18:47,12.75,1,3799,12.75_12.80_12.85_12.90_12.95_,27_347_513_313_177_,12.70_12.65_12.60_12.55_12.50_,388_448_860_615_367_
09:19:02,12.75,1,3799,12.75_12.80_12.85_12.90_12.95_,33_347_513_313_179_,12.70_12.65_12.60_12.55_12.50_,395_448_860_619_367_
09:20:09,12.75,10,3852,12.75_12.80_12.85_12.90_12.95_,31_348_527_313_179_,12.70_12.65_12.60_12.55_12.50_,400_449_857_619_372_
09:20:14,12.75,3,3855,12.75_12.80_12.85_12.90_12.95_,28_348_527_313_179_,12.70_12.65_12.60_12.55_12.50_,399_449_857_621_372_
09:20:19,12.75,28,3883,12.80_12.85_12.90_12.95_13.00_,348_527_313_179_260_,12.75_12.70_12.65_12.60_12.55_,19_434_449_857_621_
09:21:15,12.75,2,3919,12.80_12.85_12.90_12.95_13.00_,299_562_333_204_260_,12.75_12.70_12.65_12.60_12.55_,2_456_786_632_507_
09:21:21,12.75,2,3919,12.80_12.85_12.90_12.95_13.00_,299_562_183_204_260_,12.75_12.70_12.65_12.60_12.55_,2_460_786_616_507_
09:21:26,12.75,2,3921,12.80_12.85_12.90_12.95_13.00_,301_562_183_204_260_,12.75_12.70_12.65_12.60_12.55_,1_470_786_616_507_
09:22:22,12.75,5,3962,12.75_12.80_12.85_12.90_12.95_,74_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,428_449_857_621_376_
09:22:32,12.75,5,3962,12.75_12.80_12.85_12.90_12.95_,74_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,428_451_859_621_376_
09:22:37,12.75,5,3967,12.75_12.80_12.85_12.90_12.95_,69_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,428_451_859_624_376_
09:22:42,12.75,1,3968,12.75_12.80_12.85_12.90_12.95_,70_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,427_451_859_624_376_
09:22:48,12.75,1,3968,12.75_12.80_12.85_12.90_12.95_,80_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,432_446_860_624_376_
09:22:53,12.75,1,3968,12.75_12.80_12.85_12.90_12.95_,80_362_527_163_206_,12.70_12.65_12.60_12.55_12.50_,435_446_860_624_376_
09:23:28,12.75,50,4020,12.75_12.80_12.85_12.90_12.95_,70_362_534_173_206_,12.70_12.65_12.60_12.55_12.50_,457_454_879_624_376_
09:23:34,12.70,32,4052,12.75_12.80_12.85_12.90_12.95_,71_362_534_173_206_,12.70_12.65_12.60_12.55_12.50_,462_454_849_624_381_
09:23:44,12.70,32,4052,12.75_12.80_12.85_12.90_12.95_,71_362_534_173_206_,12.70_12.65_12.60_12.55_12.50_,472_454_851_624_381_
09:23:49,12.70,3,4055,12.75_12.80_12.85_12.90_12.95_,71_362_534_173_206_,12.70_12.65_12.60_12.55_12.50_,469_454_851_624_381_
09:23:54,12.70,3,4055,12.75_12.80_12.85_12.90_12.95_,68_347_534_188_206_,12.70_12.65_12.60_12.55_12.50_,494_454_836_624_381_
09:26:33,12.75,4,4258,12.80_12.85_12.90_12.95_13.00_,323_555_193_197_270_,12.75_12.70_12.65_12.60_12.55_,40_535_778_616_510_
09:26:43,12.75,10,4278,12.80_12.85_12.90_12.95_13.00_,323_555_193_237_272_,12.75_12.70_12.65_12.60_12.55_,22_537_777_618_510_
09:26:54,12.80,1,4279,12.80_12.85_12.90_12.95_13.00_,322_561_193_237_272_,12.75_12.70_12.65_12.60_12.55_,49_540_777_618_510_
09:28:21,12.75,1,4291,12.80_12.85_12.90_12.95_13.00_,294_566_193_232_287_,12.75_12.70_12.65_12.60_12.55_,78_525_777_618_510_
09:28:26,12.75,1,4291,12.80_12.85_12.90_12.95_13.00_,294_566_193_232_287_,12.75_12.70_12.65_12.60_12.55_,79_525_777_618_510_
09:28:31,12.75,4,4295,12.80_12.85_12.90_12.95_13.00_,294_566_193_232_287_,12.75_12.70_12.65_12.60_12.55_,76_525_777_618_510_
09:28:46,12.80,4,4300,12.80_12.85_12.90_12.95_13.00_,291_566_193_232_287_,12.75_12.70_12.65_12.60_12.55_,83_586_792_618_510_
09:30:49,12.75,44,4479,12.80_12.85_12.90_12.95_13.00_,347_530_203_233_286_,12.75_12.70_12.65_12.60_12.55_,58_671_452_964_507_
09:31:25,12.75,3,4495,12.80_12.85_12.90_12.95_13.00_,319_534_183_233_288_,12.75_12.70_12.65_12.60_12.55_,70_706_789_620_500_
09:31:30,12.75,3,4498,12.80_12.85_12.90_12.95_13.00_,319_534_183_233_288_,12.75_12.70_12.65_12.60_12.55_,67_706_789_620_500_
09:31:35,12.75,2,4500,12.80_12.85_12.90_12.95_13.00_,310_534_183_233_289_,12.75_12.70_12.65_12.60_12.55_,85_706_789_620_500_
