09:00:10,8.55,28,28,8.55_8.56_8.57_8.58_8.59_,35_11_33_24_122_,8.54_8.53_8.52_8.51_8.50_,3_17_26_19_222_
09:03:09,8.55,4,84,8.56_8.57_8.58_8.59_8.60_,13_33_26_145_160_,8.55_8.54_8.53_8.52_8.51_,5_16_37_28_205_
09:03:24,8.55,4,84,8.56_8.57_8.58_8.59_8.60_,17_36_26_145_160_,8.55_8.54_8.53_8.52_8.51_,5_16_37_28_207_
09:03:34,8.55,4,84,8.56_8.57_8.58_8.59_8.60_,17_36_67_145_160_,8.55_8.54_8.53_8.52_8.51_,5_16_37_28_207_
09:04:15,8.55,4,89,8.56_8.57_8.58_8.59_8.60_,27_36_67_152_160_,8.55_8.54_8.53_8.52_8.51_,5_16_37_28_86_
09:04:46,8.55,2,94,8.55_8.56_8.57_8.58_8.59_,9_26_36_97_207_,8.54_8.53_8.52_8.51_8.50_,16_37_28_22_409_
09:05:47,8.55,2,94,8.55_8.56_8.57_8.58_8.59_,11_27_36_102_207_,8.54_8.53_8.52_8.51_8.50_,16_37_28_22_409_
09:07:04,8.56,36,130,8.55_8.56_8.57_8.58_8.59_,18_17_36_112_237_,8.54_8.53_8.52_8.51_8.50_,16_37_28_22_409_
09:07:35,8.55,18,149,8.55_8.56_8.57_8.58_8.59_,5_17_36_82_267_,8.54_8.53_8.52_8.51_8.50_,16_37_28_22_409_
09:11:46,8.53,20,181,8.55_8.56_8.57_8.58_8.59_,3_27_40_105_186_,8.53_8.52_8.51_8.50_8.49_,32_38_102_291_141_
09:12:01,8.53,20,181,8.55_8.56_8.57_8.58_8.59_,3_27_40_105_186_,8.53_8.52_8.51_8.50_8.49_,33_38_102_291_141_
09:12:37,8.52,4,218,8.53_8.55_8.56_8.57_8.58_,75_3_19_62_104_,8.52_8.51_8.50_8.49_8.48_,34_102_227_84_179_
09:13:13,8.53,10,228,8.53_8.54_8.55_8.56_8.57_,75_2_3_17_83_,8.52_8.51_8.50_8.49_8.48_,36_102_237_20_243_
09:14:04,8.53,20,248,8.53_8.54_8.55_8.56_8.57_,55_2_3_17_83_,8.52_8.51_8.50_8.49_8.48_,34_42_237_20_243_
09:14:09,8.53,20,248,8.53_8.54_8.55_8.56_8.57_,55_2_3_17_82_,8.52_8.51_8.50_8.49_8.48_,34_42_237_87_179_
09:14:20,8.53,20,248,8.53_8.54_8.55_8.56_8.57_,55_2_3_17_82_,8.52_8.51_8.50_8.49_8.48_,54_42_237_87_179_
09:14:50,8.52,3,251,8.53_8.54_8.55_8.56_8.57_,65_12_3_17_82_,8.52_8.51_8.50_8.49_8.48_,51_49_237_87_179_
09:15:42,8.53,2,258,8.53_8.54_8.55_8.56_8.57_,57_11_13_17_82_,8.52_8.51_8.50_8.49_8.48_,51_49_237_87_179_
09:16:17,8.53,2,258,8.53_8.54_8.55_8.56_8.57_,57_12_13_17_82_,8.52_8.51_8.50_8.49_8.48_,51_49_237_87_179_
09:17:45,8.53,2,258,8.53_8.54_8.55_8.56_8.57_,60_12_13_17_82_,8.52_8.51_8.50_8.49_8.48_,52_44_237_87_181_
09:18:26,8.53,2,258,8.53_8.54_8.55_8.56_8.57_,60_12_18_17_82_,8.52_8.51_8.50_8.49_8.48_,52_44_237_87_181_
09:19:47,8.52,10,268,8.53_8.54_8.55_8.56_8.57_,70_12_18_17_92_,8.52_8.51_8.50_8.49_8.48_,41_44_237_87_181_
09:21:09,8.52,10,278,8.53_8.54_8.55_8.56_8.57_,60_12_18_17_92_,8.52_8.51_8.50_8.49_8.48_,33_44_237_87_181_
09:21:30,8.52,10,278,8.53_8.54_8.55_8.56_8.57_,60_12_18_17_92_,8.52_8.51_8.50_8.49_8.48_,33_44_238_87_181_
09:21:50,8.52,10,278,8.53_8.54_8.55_8.56_8.57_,60_12_18_17_92_,8.52_8.51_8.50_8.49_8.48_,33_44_243_87_181_
09:22:31,8.52,10,278,8.53_8.54_8.55_8.56_8.57_,60_12_18_17_92_,8.52_8.51_8.50_8.49_8.48_,33_44_263_87_181_
09:22:57,8.52,10,278,8.53_8.54_8.55_8.56_8.57_,60_12_21_17_92_,8.52_8.51_8.50_8.49_8.48_,33_44_243_87_181_
09:23:33,8.52,2,280,8.53_8.54_8.55_8.56_8.57_,60_12_21_17_92_,8.52_8.51_8.50_8.49_8.48_,31_44_243_87_181_
09:23:53,8.52,2,280,8.53_8.54_8.55_8.56_8.57_,60_12_21_17_92_,8.52_8.51_8.50_8.49_8.48_,31_44_253_87_181_
09:26:22,8.52,10,322,8.52_8.53_8.54_8.55_8.56_,73_60_10_21_83_,8.51_8.50_8.49_8.48_8.47_,39_273_23_126_132_
09:26:48,8.52,10,322,8.52_8.53_8.54_8.55_8.56_,73_60_10_21_83_,8.51_8.50_8.49_8.48_8.47_,69_272_23_126_132_
09:27:49,8.52,1,328,8.52_8.53_8.54_8.55_8.56_,68_61_10_21_83_,8.51_8.50_8.49_8.48_8.47_,103_272_23_126_132_
09:28:30,8.52,2,330,8.52_8.53_8.54_8.55_8.56_,66_61_10_21_83_,8.51_8.50_8.49_8.48_8.47_,103_272_23_126_132_
09:30:38,8.52,5,363,8.52_8.53_8.54_8.55_8.56_,51_71_10_41_83_,8.51_8.50_8.49_8.48_8.47_,86_283_23_126_132_
