09:02:50,210.00,1,6,210.00_210.50_211.00_211.50_212.50_,3_3_3_2_6_,209.50_209.00_208.00_207.50_207.00_,3_5_15_2_1_
09:03:26,210.00,1,7,210.00_210.50_211.00_211.50_212.00_,2_3_3_8_5_,209.50_209.00_208.50_208.00_207.50_,3_5_1_23_2_
09:04:06,210.00,1,7,210.00_210.50_211.00_211.50_212.00_,3_3_3_8_8_,209.50_209.00_208.50_208.00_207.50_,3_5_1_23_2_
09:04:32,210.00,1,7,210.00_210.50_211.00_211.50_212.00_,3_5_3_8_8_,209.50_209.00_208.50_208.00_207.50_,3_5_1_23_2_
09:05:39,210.00,1,9,210.00_210.50_211.00_211.50_212.00_,5_5_5_8_8_,209.50_209.00_208.50_208.00_207.50_,3_5_1_23_2_
09:05:49,210.00,1,9,210.00_210.50_211.00_211.50_212.00_,6_5_5_8_8_,209.50_209.00_208.50_208.00_207.50_,3_5_1_23_2_
09:07:16,209.00,3,16,210.00_210.50_211.00_211.50_212.00_,7_7_13_10_1_,209.50_208.00_207.50_207.00_206.00_,1_13_7_7_5_
09:07:37,209.50,1,17,210.00_210.50_211.00_211.50_212.00_,7_8_13_10_1_,208.00_207.50_207.00_206.00_205.50_,13_7_7_6_1_
09:11:53,208.50,1,20,209.50_210.00_210.50_211.00_211.50_,4_8_13_11_6_,208.00_207.50_207.00_206.50_206.00_,13_1_13_3_7_
09:12:03,208.50,1,20,209.50_210.00_210.50_211.00_211.50_,4_8_13_11_6_,208.00_207.50_207.00_206.50_206.00_,13_1_13_3_8_
09:12:13,208.50,1,20,209.50_210.00_210.50_211.00_211.50_,4_8_14_11_6_,208.00_207.50_207.00_206.50_206.00_,13_1_13_3_8_
09:12:23,208.50,1,20,209.50_210.00_210.50_211.00_211.50_,4_8_9_12_10_,208.50_208.00_207.50_207.00_206.50_,1_13_7_9_1_
09:13:45,208.50,1,20,209.50_210.00_210.50_211.00_211.50_,2_8_9_12_10_,208.50_208.00_207.50_207.00_206.50_,4_13_7_9_1_
09:14:01,208.50,1,20,209.00_209.50_210.00_210.50_211.00_,1_2_8_9_12_,208.50_208.00_207.50_207.00_206.50_,4_13_7_9_1_
09:14:06,208.50,1,20,209.00_209.50_210.00_210.50_211.00_,2_1_8_10_18_,208.50_208.00_207.50_207.00_206.50_,4_13_1_13_3_
09:14:16,208.50,1,20,209.00_209.50_210.00_210.50_211.00_,2_1_8_10_18_,208.50_208.00_207.50_207.00_206.50_,4_8_1_13_3_
