09:00:08,8.47,2,77,8.48_8.49_8.50_8.51_8.52_,5_54_598_97_176_,8.46_8.45_8.44_8.43_8.42_,32_35_181_11_55_
09:03:12,8.45,5,173,8.46_8.47_8.48_8.49_8.50_,96_143_22_126_677_,8.45_8.44_8.43_8.42_8.41_,58_182_11_106_1254_
09:03:23,8.45,2,209,8.46_8.47_8.48_8.49_8.50_,65_138_22_126_677_,8.45_8.44_8.43_8.42_8.41_,23_182_11_106_1254_
09:03:33,8.45,23,232,8.45_8.46_8.47_8.48_8.49_,17_66_138_42_106_,8.44_8.43_8.42_8.41_8.40_,182_13_106_1254_84_
09:04:19,8.45,1,242,8.45_8.46_8.47_8.48_8.49_,47_44_145_22_106_,8.44_8.43_8.42_8.41_8.40_,27_123_166_172_1181_
09:04:50,8.44,10,261,8.45_8.46_8.47_8.48_8.49_,45_41_138_29_106_,8.44_8.43_8.42_8.41_8.40_,43_123_166_172_1181_
09:05:36,8.44,9,289,8.45_8.46_8.47_8.48_8.49_,6_41_138_29_106_,8.44_8.43_8.42_8.41_8.40_,30_125_168_234_1191_
09:05:46,8.45,1,290,8.45_8.46_8.47_8.48_8.49_,5_41_138_29_106_,8.44_8.43_8.42_8.41_8.40_,80_105_168_234_1191_
09:07:13,8.45,1,343,8.45_8.46_8.47_8.48_8.49_,3_41_138_29_106_,8.44_8.43_8.42_8.41_8.40_,72_105_168_334_1192_
09:07:39,8.45,4,350,8.46_8.47_8.48_8.49_8.50_,42_138_22_129_855_,8.45_8.44_8.43_8.42_8.41_,3_75_105_168_1439_
09:11:55,8.42,3,564,8.43_8.44_8.45_8.46_8.47_,19_105_22_36_50_,8.42_8.41_8.40_8.39_8.38_,142_326_206_127_1212_
09:12:00,8.42,3,564,8.43_8.44_8.45_8.46_8.47_,19_102_22_36_50_,8.42_8.41_8.40_8.39_8.38_,142_326_206_127_1212_
09:12:10,8.42,3,564,8.43_8.44_8.45_8.46_8.47_,19_102_22_36_50_,8.42_8.41_8.40_8.39_8.38_,142_326_206_187_1212_
09:12:36,8.42,1,570,8.43_8.44_8.45_8.46_8.47_,20_101_22_36_50_,8.42_8.41_8.40_8.39_8.38_,141_326_216_187_1212_
09:13:47,8.42,15,614,8.43_8.44_8.45_8.46_8.47_,8_105_25_36_50_,8.42_8.41_8.40_8.39_8.38_,127_226_218_688_1212_
09:13:58,8.42,5,620,8.43_8.44_8.45_8.46_8.47_,14_105_25_39_50_,8.42_8.41_8.40_8.39_8.38_,123_226_219_688_1212_
09:14:03,8.43,8,628,8.43_8.44_8.45_8.46_8.47_,9_104_25_39_50_,8.42_8.41_8.40_8.39_8.38_,123_226_219_688_1212_
09:14:08,8.43,8,628,8.43_8.44_8.45_8.46_8.47_,3_104_25_39_50_,8.42_8.41_8.40_8.39_8.38_,123_226_219_689_1212_
09:14:13,8.43,8,628,8.43_8.44_8.45_8.46_8.47_,4_104_25_39_50_,8.42_8.41_8.40_8.39_8.38_,173_226_219_689_1212_
09:14:18,8.43,8,628,8.43_8.44_8.45_8.46_8.47_,5_103_25_39_50_,8.42_8.41_8.40_8.39_8.38_,173_226_219_689_1212_
09:14:49,8.43,3,631,8.43_8.44_8.45_8.46_8.47_,105_103_25_81_50_,8.42_8.41_8.40_8.39_8.38_,173_226_219_690_1212_
09:15:56,8.42,5,648,8.43_8.44_8.45_8.46_8.47_,106_102_25_81_50_,8.42_8.41_8.40_8.39_8.38_,162_226_229_691_1214_
09:16:06,8.42,5,648,8.43_8.44_8.45_8.46_8.47_,106_103_25_81_50_,8.42_8.41_8.40_8.39_8.38_,162_226_230_690_1214_
09:16:11,8.42,5,648,8.43_8.44_8.45_8.46_8.47_,107_102_25_81_50_,8.42_8.41_8.40_8.39_8.38_,162_226_230_690_1214_
09:16:32,8.42,8,759,8.43_8.44_8.45_8.46_8.47_,104_102_27_81_50_,8.42_8.41_8.40_8.39_8.38_,51_226_230_693_1214_
09:17:54,8.42,16,801,8.43_8.44_8.45_8.46_8.47_,138_35_27_81_51_,8.42_8.41_8.40_8.39_8.38_,20_227_289_725_1264_
09:18:04,8.42,3,809,8.43_8.44_8.45_8.46_8.47_,186_35_27_82_50_,8.42_8.41_8.40_8.39_8.38_,12_227_289_725_1264_
09:18:50,8.42,1,820,8.43_8.44_8.45_8.46_8.47_,176_35_27_82_50_,8.42_8.41_8.40_8.39_8.38_,15_227_319_725_1264_
09:18:55,8.42,13,833,8.43_8.44_8.45_8.46_8.47_,181_35_27_82_50_,8.42_8.41_8.40_8.39_8.38_,2_227_319_725_1264_
09:20:07,8.42,8,846,8.42_8.43_8.44_8.45_8.46_,20_181_33_34_78_,8.41_8.40_8.39_8.38_8.37_,227_327_725_159_1157_
