09:03:02,13.90,2,217,13.90_13.95_14.05_14.10_14.20_,22_11_14_38_1_,13.85_13.80_13.75_13.70_13.55_,10_15_3_11_3_
09:03:22,13.85,10,227,13.90_13.95_14.05_14.10_14.20_,22_11_14_38_1_,13.80_13.75_13.55_13.50_13.45_,15_34_3_1_5_
09:03:32,13.85,10,227,13.90_13.95_14.05_14.10_14.20_,22_11_14_38_1_,13.80_13.75_13.70_13.55_13.50_,15_23_11_3_2_
09:04:13,13.85,10,227,13.90_13.95_14.05_14.10_14.20_,22_11_14_38_1_,13.80_13.75_13.70_13.55_13.50_,25_23_11_3_2_
09:04:44,13.85,10,227,13.90_13.95_14.05_14.10_14.20_,22_11_14_38_1_,13.80_13.75_13.70_13.55_13.50_,25_23_11_3_52_
09:05:36,13.80,9,269,13.90_14.05_14.10_14.20_14.25_,11_14_38_1_3_,13.80_13.75_13.65_13.55_13.50_,11_27_12_15_2_
09:05:46,13.80,9,269,13.95_14.05_14.10_14.20_14.25_,11_14_38_1_3_,13.80_13.75_13.65_13.55_13.50_,21_38_1_15_2_
09:07:08,13.85,5,274,13.85_13.95_14.05_14.10_14.20_,15_11_14_38_1_,13.80_13.75_13.70_13.65_13.55_,39_33_11_4_15_
09:07:13,13.80,10,284,13.85_13.95_14.05_14.10_14.20_,15_11_14_38_1_,13.80_13.75_13.70_13.65_13.55_,29_33_11_4_15_
09:11:49,13.80,1,343,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,7_31_15_4_4_
09:12:00,13.80,1,343,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,7_30_15_4_4_
09:12:10,13.80,1,343,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,7_30_20_4_4_
09:12:36,13.85,2,345,13.85_13.90_14.05_14.10_14.20_,20_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,8_30_20_4_4_
09:13:32,13.85,1,346,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,10_30_20_4_4_
09:13:52,13.85,1,346,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,9_30_20_4_4_
09:16:16,13.85,1,346,13.85_13.90_14.05_14.10_14.20_,22_11_14_38_4_,13.80_13.75_13.70_13.65_13.60_,9_41_9_4_4_
09:17:48,13.75,11,385,13.75_13.80_14.05_14.10_14.20_,30_22_14_37_4_,13.70_13.65_13.60_13.55_13.50_,9_15_4_15_4_
09:18:09,13.75,11,385,13.75_13.80_14.00_14.05_14.10_,30_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,9_18_4_15_9_
09:18:19,13.75,1,386,13.75_13.80_14.00_14.05_14.10_,29_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,11_18_4_15_9_
09:19:00,13.75,1,386,13.75_13.80_14.00_14.05_14.10_,28_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,31_18_4_15_9_
09:19:30,13.75,2,388,13.75_13.80_14.00_14.05_14.10_,26_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,31_18_4_15_9_
09:21:13,13.75,5,398,13.75_13.80_14.00_14.05_14.10_,16_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,32_18_4_15_10_
09:21:23,13.75,5,398,13.75_13.80_14.00_14.05_14.10_,16_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,33_18_4_15_10_
09:21:59,13.70,14,412,13.75_13.80_14.00_14.05_14.10_,17_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,19_18_4_16_11_
09:22:30,13.70,14,412,13.75_13.80_14.00_14.05_14.10_,17_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,22_18_4_16_16_
09:22:55,13.70,14,412,13.75_13.80_14.00_14.05_14.10_,16_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,22_18_4_16_16_
09:23:26,13.70,14,412,13.75_13.80_14.00_14.05_14.10_,16_22_1_17_37_,13.70_13.65_13.60_13.55_13.50_,23_18_4_16_16_
09:23:52,13.70,20,432,13.75_13.80_14.00_14.05_14.10_,16_11_1_17_37_,13.70_13.65_13.60_13.55_13.50_,3_7_4_16_16_
09:26:00,13.70,1,438,13.75_13.80_13.85_14.00_14.05_,11_11_11_2_17_,13.70_13.65_13.60_13.55_13.50_,15_17_5_17_16_
09:26:41,13.70,15,453,13.70_13.75_13.80_13.85_14.00_,5_11_11_11_2_,13.65_13.60_13.55_13.50_13.35_,17_5_17_16_1_
09:26:46,13.70,15,453,13.70_13.75_13.80_14.00_14.05_,5_11_22_2_17_,13.65_13.60_13.55_13.50_13.35_,28_5_17_16_1_
09:27:58,13.70,2,462,13.75_13.80_14.00_14.05_14.10_,13_22_5_17_38_,13.65_13.60_13.55_13.50_13.35_,31_7_17_11_1_
09:28:34,13.70,2,462,13.75_13.80_14.00_14.05_14.10_,13_22_5_17_38_,13.65_13.60_13.55_13.50_13.35_,31_9_17_11_1_
09:30:52,13.75,10,472,13.75_13.80_13.85_14.00_14.05_,1_11_11_5_17_,13.70_13.65_13.60_13.55_13.50_,35_20_9_17_11_
09:31:07,13.75,1,473,13.80_13.90_14.00_14.05_14.10_,11_11_5_17_38_,13.75_13.70_13.65_13.60_13.55_,22_24_20_9_17_
