09:03:11,74.00,1,7,75.40_75.50_75.60_75.80_76.00_,1_8_1_1_4_,74.00_73.60_73.50_73.40_73.10_,2_1_8_5_1_
09:03:27,74.00,1,7,74.90_75.00_75.50_75.60_75.80_,1_4_8_1_1_,73.80_73.70_73.60_73.50_73.40_,4_2_2_8_5_
09:04:18,74.00,1,7,74.70_74.80_75.00_75.60_75.80_,1_8_4_1_1_,74.00_73.70_73.60_73.50_73.40_,2_6_2_3_5_
09:04:54,74.00,1,7,74.60_74.90_75.00_75.60_75.80_,8_1_4_1_1_,74.00_73.70_73.60_73.50_73.40_,3_6_2_3_5_
09:05:35,74.00,1,7,74.60_74.90_75.00_75.60_75.80_,8_1_4_1_1_,74.00_73.80_73.70_73.60_73.50_,8_1_6_2_3_
09:07:02,74.00,1,7,74.60_74.90_75.00_75.60_75.80_,8_1_4_1_1_,74.00_73.80_73.70_73.60_73.50_,12_3_4_2_4_
09:07:17,74.00,1,7,74.60_74.90_75.00_75.60_75.80_,8_1_4_1_1_,74.00_73.80_73.70_73.60_73.50_,11_3_4_2_4_
09:10:17,74.00,1,7,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.80_73.70_73.60_73.50_,13_1_6_2_9_
09:13:46,74.00,1,8,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.80_73.70_73.60_73.50_,12_1_6_2_14_
09:15:08,74.00,1,8,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.90_73.80_73.70_73.60_,12_2_1_4_2_
09:19:56,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.90_73.70_73.60_73.50_,11_2_4_2_14_
09:21:22,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.90_73.70_73.60_73.50_,11_2_4_3_14_
09:22:24,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.70_73.60_73.50_73.40_,13_4_3_14_5_
09:23:20,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.90_73.70_73.60_73.50_,11_2_4_3_14_
09:23:51,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.00_73.70_73.60_73.50_73.40_,11_4_3_14_5_
09:23:56,74.00,1,9,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.20_74.00_73.70_73.60_73.50_,2_11_4_3_14_
09:24:42,74.20,1,11,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.20_74.00_73.70_73.60_73.50_,3_12_4_2_14_
09:27:26,74.20,1,12,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.20_74.00_73.70_73.60_73.50_,2_12_4_2_14_
09:30:31,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,8_1_4_1_1_,74.20_74.00_73.70_73.60_73.50_,2_12_4_2_14_
09:32:54,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,7_1_4_1_1_,74.10_74.00_73.70_73.60_73.50_,2_12_4_2_15_
09:34:36,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,7_1_4_1_1_,74.10_74.00_73.70_73.60_73.50_,2_12_5_2_15_
09:36:04,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,1_1_4_1_1_,74.30_74.00_73.80_73.70_73.60_,12_12_4_1_2_
09:41:36,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,1_1_4_1_1_,74.30_74.00_73.80_73.70_73.60_,13_12_4_1_2_
09:42:28,74.30,1,15,74.60_74.90_75.00_75.10_75.30_,1_1_4_1_1_,74.40_74.30_74.00_73.80_73.70_,1_13_12_4_1_
09:46:34,74.40,1,16,74.60_74.90_75.00_75.10_75.30_,1_1_4_1_1_,74.40_74.30_74.00_73.80_73.70_,2_11_12_4_2_
09:47:20,74.40,1,17,74.60_74.90_75.00_75.10_75.30_,1_1_4_1_1_,74.40_74.30_74.00_73.80_73.70_,1_11_12_4_2_
09:48:42,74.40,1,17,74.80_74.90_75.00_75.10_75.30_,2_1_4_1_1_,74.40_74.30_74.20_74.00_73.90_,1_11_5_12_4_
09:49:23,74.40,1,17,74.80_74.90_75.00_75.10_75.30_,2_1_4_1_1_,74.40_74.30_74.20_74.00_73.90_,1_11_5_13_4_
09:51:11,74.40,1,17,74.80_74.90_75.00_75.10_75.30_,2_1_5_1_1_,74.40_74.30_74.20_74.00_73.90_,1_11_5_13_4_
09:51:57,74.70,1,19,75.00_75.50_75.60_75.80_76.00_,5_1_2_2_11_,74.70_74.30_74.20_74.10_74.00_,1_11_5_4_13_
09:52:28,74.60,1,20,74.60_74.90_75.00_75.60_75.80_,2_1_6_2_2_,74.30_74.20_74.00_73.70_73.60_,11_5_13_6_3_
09:56:44,74.60,1,20,74.60_74.90_75.00_75.60_75.80_,2_1_6_2_2_,74.30_74.20_74.00_73.80_73.70_,11_5_13_1_6_
10:00:29,74.30,1,21,74.60_74.90_75.00_75.20_75.60_,2_1_7_1_1_,74.40_74.30_74.20_74.00_73.90_,2_10_5_14_4_
10:01:25,74.30,1,21,74.60_74.90_75.00_75.20_75.60_,2_1_7_1_1_,74.30_74.20_74.00_73.80_73.70_,14_5_14_5_2_
10:04:09,74.30,1,21,74.60_74.90_75.00_75.20_75.60_,2_1_7_1_1_,74.30_74.20_74.00_73.80_73.70_,14_5_16_5_2_
10:06:12,74.30,1,21,74.60_74.90_75.00_75.20_75.60_,2_1_7_1_1_,74.30_74.20_74.00_73.80_73.70_,14_5_17_5_2_
10:06:48,74.30,1,21,74.50_74.60_74.90_75.00_75.20_,2_2_1_7_1_,74.30_74.20_74.00_73.80_73.70_,10_9_17_5_2_
10:07:50,74.30,3,24,74.50_74.60_74.90_75.00_75.20_,2_2_1_7_1_,74.30_74.20_74.00_73.80_73.70_,7_9_17_5_2_
10:12:06,74.30,1,25,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.00_73.80_,2_6_9_17_5_
10:12:47,74.30,1,25,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.10_74.00_,2_6_5_4_17_
10:18:46,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.10_74.00_,1_6_5_4_17_
10:18:51,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.10_74.00_,1_6_5_4_21_
10:20:23,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.00_73.80_,1_6_9_21_1_
10:22:31,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.10_74.00_,2_6_5_4_22_
10:23:38,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.00_73.80_,2_6_9_22_1_
10:27:39,74.40,1,26,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.00_73.80_,2_6_11_22_1_
10:30:53,74.40,1,27,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.40_74.30_74.20_74.00_73.80_,1_6_11_18_5_
10:31:50,74.40,1,28,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.30_74.20_74.00_73.80_73.70_,6_11_18_1_6_
10:39:10,74.40,1,28,74.50_74.60_74.90_75.00_75.20_,1_2_1_7_1_,74.30_74.20_74.10_74.00_73.80_,6_7_4_18_1_
10:43:52,74.40,1,28,74.50_74.60_74.90_75.00_75.20_,2_2_1_7_1_,74.30_74.20_74.10_74.00_73.80_,6_7_4_18_5_
10:46:10,74.40,1,28,74.50_74.60_74.90_75.00_75.20_,4_2_1_7_1_,74.30_74.20_74.10_74.00_73.80_,6_7_4_18_5_
10:47:58,74.40,1,28,74.50_74.60_74.90_75.00_75.20_,3_2_1_7_1_,74.40_74.30_74.20_74.10_74.00_,1_6_7_4_22_
10:48:18,74.40,1,29,74.50_74.60_74.90_75.00_75.20_,4_2_1_7_1_,74.30_74.20_74.10_74.00_73.80_,6_7_4_18_5_
10:55:59,74.30,1,33,74.50_74.90_75.00_75.20_75.60_,4_1_7_2_1_,74.30_74.20_74.00_73.80_73.70_,2_7_22_1_6_
10:58:13,74.30,2,35,74.50_74.90_75.00_75.20_75.40_,4_1_3_2_1_,74.20_74.00_73.80_73.70_73.60_,7_22_1_6_1_
11:00:06,74.20,1,36,74.50_74.90_75.00_75.20_75.40_,3_1_3_2_1_,74.20_74.00_73.80_73.70_73.60_,6_22_1_6_1_
11:01:17,74.20,1,36,74.40_74.50_74.90_75.00_75.20_,1_3_1_3_2_,74.20_74.00_73.80_73.70_73.60_,6_22_1_6_1_
11:04:01,74.30,1,37,74.40_74.50_74.90_75.00_75.20_,1_3_1_3_2_,74.20_74.00_73.80_73.70_73.60_,6_22_1_1_5_
11:04:57,74.20,1,38,74.40_74.50_74.90_75.00_75.20_,1_3_1_3_2_,74.20_74.00_73.80_73.70_73.60_,5_22_1_5_1_
11:05:49,74.20,2,40,74.40_74.50_74.90_75.00_75.20_,1_3_1_3_2_,74.20_74.00_73.80_73.70_73.60_,3_22_1_5_1_
11:08:28,74.20,2,40,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.00_73.90_73.80_73.70_,3_17_4_1_5_
11:08:53,74.20,1,41,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.00_73.90_73.80_73.70_,2_17_4_1_5_
11:10:00,74.20,1,42,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.00_73.90_73.80_73.70_,1_17_4_1_5_
11:12:49,74.20,1,42,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.00_73.90_73.80_73.70_,1_18_4_1_5_
11:14:00,74.20,1,43,74.40_74.50_75.00_75.20_75.40_,5_4_3_2_1_,74.00_73.90_73.80_73.70_73.60_,18_4_1_1_5_
11:19:03,74.20,1,43,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.10_74.00_73.90_73.80_73.70_,1_18_4_1_5_
11:19:49,74.20,1,43,74.30_74.40_74.50_75.00_75.20_,5_5_4_3_2_,74.10_74.00_73.90_73.80_73.70_,1_18_4_1_5_
11:20:56,74.10,1,44,74.30_74.40_74.50_75.00_75.20_,5_5_4_3_2_,74.00_73.90_73.80_73.70_73.60_,18_4_1_1_5_
11:22:02,74.10,1,44,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.00_73.80_73.70_73.60_73.50_,22_1_1_5_16_
11:26:50,74.10,1,44,74.30_74.40_74.50_75.00_75.20_,1_5_4_3_2_,74.00_73.90_73.80_73.70_73.60_,17_4_1_1_5_
11:27:56,74.10,1,44,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.10_74.00_73.90_73.80_73.70_,3_17_4_1_5_
11:29:49,74.10,1,44,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.10_74.00_73.90_73.80_73.70_,3_17_4_1_5_
11:30:56,74.10,1,44,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.10_74.00_73.90_73.80_73.70_,3_17_4_1_5_
11:34:56,74.10,1,44,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.10_74.00_73.80_73.70_73.60_,3_21_1_5_1_
11:35:48,74.10,1,44,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.10_74.00_73.80_73.70_73.60_,3_21_1_5_1_
11:35:53,74.10,1,44,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.10_74.00_73.90_73.80_73.70_,3_17_4_1_1_
11:36:39,74.10,1,44,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.20_74.10_74.00_73.90_73.80_,3_3_17_4_6_
11:36:44,74.20,1,45,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.20_74.10_74.00_73.80_73.70_,2_3_21_6_1_
11:36:54,74.20,1,45,74.30_74.40_74.50_74.90_75.00_,3_5_3_1_3_,74.20_74.10_74.00_73.80_73.70_,2_3_20_2_5_
11:37:46,74.20,1,45,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.10_74.00_73.80_73.70_,2_3_20_2_5_
11:40:14,74.20,1,45,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.10_74.00_73.90_73.80_,4_3_20_1_6_
11:40:55,74.20,1,45,74.40_74.50_74.90_75.00_75.20_,5_3_1_3_2_,74.20_74.10_74.00_73.90_73.80_,4_3_20_1_7_
11:53:39,74.20,1,45,74.40_74.50_75.00_75.20_75.40_,5_3_3_2_1_,74.20_74.10_74.00_73.90_73.80_,4_3_20_1_7_
