09:00:08,8.60,39,39,8.62_8.66_8.68_8.69_8.70_,2_1_2_5_52_,8.58_8.57_8.56_8.55_8.52_,12_12_43_233_1_
09:03:07,8.64,1,64,8.66_8.68_8.69_8.70_8.72_,41_2_5_58_6_,8.63_8.62_8.61_8.60_8.59_,4_10_5_3_148_
09:03:22,8.63,4,68,8.66_8.68_8.69_8.70_8.72_,41_2_5_58_6_,8.62_8.61_8.60_8.59_8.58_,10_5_23_148_12_
09:03:32,8.63,4,68,8.66_8.68_8.69_8.70_8.72_,41_2_5_58_6_,8.63_8.62_8.61_8.60_8.59_,1_10_5_21_8_
09:04:18,8.63,1,69,8.63_8.66_8.68_8.69_8.70_,1_41_6_10_54_,8.62_8.61_8.60_8.59_8.58_,10_5_26_6_161_
09:04:39,8.63,2,71,8.66_8.68_8.69_8.70_8.72_,41_2_10_58_6_,8.63_8.62_8.61_8.60_8.59_,8_10_5_28_148_
09:05:35,8.63,1,75,8.65_8.66_8.68_8.69_8.70_,1_46_2_10_58_,8.63_8.61_8.60_8.59_8.58_,4_2_26_28_354_
09:05:40,8.63,1,75,8.65_8.66_8.68_8.69_8.70_,1_46_2_10_58_,8.63_8.61_8.60_8.59_8.58_,4_12_26_28_354_
09:07:02,8.63,2,78,8.65_8.66_8.68_8.69_8.70_,38_6_2_10_58_,8.63_8.61_8.60_8.59_8.58_,6_12_26_28_354_
09:07:33,8.63,6,84,8.63_8.65_8.66_8.68_8.69_,1_38_6_6_10_,8.61_8.60_8.59_8.58_8.57_,12_26_26_212_361_
09:11:39,8.60,10,125,8.61_8.65_8.66_8.68_8.69_,6_15_7_2_11_,8.60_8.59_8.58_8.57_8.56_,16_26_13_62_385_
09:11:59,8.60,10,125,8.61_8.66_8.68_8.69_8.70_,6_7_2_11_61_,8.60_8.59_8.58_8.57_8.56_,16_26_13_62_385_
09:12:04,8.60,1,126,8.61_8.66_8.68_8.69_8.70_,6_7_2_11_61_,8.60_8.59_8.58_8.57_8.56_,15_26_13_62_385_
09:12:09,8.60,1,126,8.61_8.66_8.68_8.69_8.70_,6_7_2_11_64_,8.60_8.59_8.58_8.57_8.56_,15_26_13_62_381_
09:12:35,8.60,15,141,8.60_8.61_8.65_8.66_8.68_,12_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,26_13_62_46_369_
09:13:42,8.60,10,151,8.60_8.61_8.65_8.66_8.68_,37_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,26_18_62_46_569_
09:13:57,8.59,11,163,8.60_8.61_8.65_8.66_8.68_,36_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,18_18_62_36_569_
09:14:02,8.59,11,163,8.60_8.61_8.65_8.66_8.68_,50_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,18_18_62_36_569_
09:14:18,8.59,4,167,8.60_8.61_8.65_8.66_8.68_,50_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,14_18_62_37_569_
09:14:48,8.59,4,167,8.60_8.61_8.65_8.66_8.68_,51_6_4_3_2_,8.59_8.58_8.57_8.56_8.55_,14_18_62_37_569_
09:15:55,8.58,1,182,8.59_8.60_8.61_8.65_8.66_,27_36_6_4_3_,8.58_8.57_8.56_8.55_8.54_,19_62_37_234_335_
09:16:00,8.58,1,183,8.59_8.60_8.61_8.65_8.66_,27_36_6_4_3_,8.58_8.57_8.56_8.55_8.54_,18_62_37_235_335_
09:16:31,8.57,2,203,8.58_8.59_8.60_8.61_8.63_,22_27_46_6_4_,8.57_8.56_8.55_8.54_8.53_,60_37_235_200_135_
09:17:53,8.55,55,548,8.55_8.57_8.58_8.60_8.61_,2_30_22_46_6_,8.52_8.51_8.50_8.49_8.48_,1_40_322_143_9_
09:18:08,8.55,5,553,8.57_8.58_8.60_8.61_8.65_,51_22_46_3_4_,8.53_8.52_8.51_8.50_8.49_,10_1_40_122_143_
09:18:44,8.55,5,553,8.55_8.57_8.58_8.60_8.61_,52_2_22_50_3_,8.53_8.52_8.51_8.50_8.49_,13_1_39_122_145_
09:19:00,8.55,5,553,8.55_8.57_8.58_8.60_8.61_,52_160_22_50_3_,8.54_8.53_8.52_8.51_8.50_,1_13_1_39_257_
09:20:06,8.53,3,559,8.54_8.55_8.57_8.58_8.59_,71_9_160_22_4_,8.53_8.52_8.51_8.50_8.49_,11_51_41_130_145_
09:20:16,8.53,3,559,8.54_8.55_8.57_8.58_8.59_,71_9_160_22_4_,8.53_8.52_8.51_8.50_8.49_,11_51_61_150_145_
09:21:13,8.54,1,560,8.54_8.55_8.57_8.58_8.59_,50_9_160_22_4_,8.53_8.52_8.51_8.50_8.49_,25_51_61_172_145_
09:21:18,8.53,15,575,8.54_8.55_8.57_8.58_8.59_,50_9_160_22_4_,8.53_8.52_8.51_8.50_8.49_,10_51_61_172_145_
09:21:23,8.53,5,580,8.54_8.55_8.57_8.58_8.59_,1_9_160_22_4_,8.53_8.52_8.51_8.50_8.49_,5_51_61_172_145_
09:22:14,8.51,1,712,8.53_8.54_8.55_8.57_8.58_,66_1_5_160_26_,8.51_8.50_8.49_8.48_8.47_,5_169_10_14_136_
09:22:29,8.51,1,712,8.53_8.54_8.55_8.57_8.58_,13_1_5_160_26_,8.51_8.50_8.49_8.48_8.47_,5_178_10_14_136_
09:22:34,8.51,3,715,8.53_8.54_8.55_8.57_8.58_,66_1_17_160_26_,8.51_8.50_8.49_8.48_8.47_,2_178_10_14_136_
09:22:40,8.51,2,717,8.53_8.54_8.55_8.57_8.58_,66_1_18_160_26_,8.50_8.49_8.48_8.47_8.46_,174_11_19_136_11_
09:22:45,8.51,1,718,8.51_8.53_8.54_8.55_8.57_,5_65_1_18_164_,8.50_8.49_8.48_8.47_8.46_,174_11_19_3_144_
09:22:55,8.51,2,741,8.51_8.54_8.55_8.56_8.57_,77_1_18_4_160_,8.50_8.49_8.48_8.47_8.46_,153_11_19_1_146_
09:23:26,8.51,1,768,8.54_8.55_8.56_8.57_8.58_,1_18_4_160_20_,8.51_8.50_8.49_8.48_8.47_,2_159_11_19_5_
09:23:31,8.51,1,768,8.54_8.55_8.57_8.58_8.59_,54_18_160_24_2_,8.51_8.50_8.49_8.48_8.47_,3_159_11_21_138_
09:23:36,8.50,158,926,8.54_8.55_8.57_8.58_8.59_,54_18_2_24_2_,8.50_8.49_8.48_8.47_8.46_,4_11_21_138_11_
09:23:41,8.50,158,926,8.54_8.55_8.57_8.58_8.59_,54_18_2_24_2_,8.50_8.49_8.48_8.47_8.46_,20_11_19_7_144_
09:23:46,8.50,158,926,8.54_8.55_8.57_8.58_8.59_,1_18_2_24_2_,8.50_8.49_8.48_8.47_8.46_,20_11_19_7_144_
09:23:51,8.50,1,927,8.51_8.54_8.55_8.57_8.58_,5_54_18_2_24_,8.50_8.49_8.48_8.47_8.46_,69_11_19_7_144_
09:26:35,8.51,1,951,8.54_8.55_8.57_8.58_8.59_,1_5_2_22_6_,8.52_8.51_8.50_8.49_8.48_,10_78_148_13_450_
09:26:41,8.51,1,951,8.54_8.55_8.57_8.58_8.59_,50_5_2_22_6_,8.52_8.51_8.50_8.49_8.48_,10_78_148_13_450_
09:27:01,8.51,1,951,8.54_8.55_8.57_8.58_8.59_,1_5_2_22_6_,8.52_8.51_8.50_8.49_8.48_,10_78_148_313_450_
