09:00:12,72.00,2,11,72.10_72.20_72.40_72.50_72.60_,14_241_1_30_22_,72.00_71.90_71.80_71.70_71.60_,11_2_5_32_32_
09:03:11,71.80,1,25,72.00_72.10_72.20_72.30_72.40_,5_46_246_6_5_,71.90_71.80_71.70_71.60_71.50_,1_67_36_96_180_
09:03:16,71.80,1,25,72.00_72.10_72.20_72.30_72.40_,6_46_246_6_5_,71.90_71.80_71.70_71.60_71.50_,1_70_36_96_180_
09:03:31,71.80,1,25,72.00_72.10_72.20_72.30_72.40_,6_46_246_6_5_,71.90_71.80_71.70_71.60_71.50_,1_70_36_97_180_
09:04:07,72.00,1,29,72.00_72.10_72.20_72.30_72.40_,3_45_247_6_5_,71.90_71.80_71.70_71.60_71.50_,17_17_36_43_234_
09:04:43,72.00,3,32,72.00_72.10_72.20_72.30_72.40_,1_47_248_2_5_,71.90_71.80_71.70_71.60_71.50_,17_17_36_43_234_
09:05:39,72.00,3,32,72.00_72.10_72.20_72.30_72.40_,7_50_250_2_5_,71.90_71.80_71.70_71.60_71.50_,17_17_36_43_235_
09:07:12,71.80,2,35,72.00_72.10_72.20_72.30_72.40_,18_49_254_4_6_,71.80_71.70_71.60_71.50_71.40_,15_32_50_85_176_
09:11:53,71.90,2,40,72.00_72.10_72.20_72.30_72.40_,29_59_259_6_5_,71.90_71.80_71.70_71.60_71.50_,2_18_42_50_238_
09:11:58,71.90,2,40,72.00_72.10_72.20_72.30_72.40_,30_59_259_6_5_,71.90_71.80_71.70_71.60_71.50_,2_18_42_50_238_
09:12:09,72.00,1,41,72.00_72.10_72.20_72.30_72.40_,28_59_259_6_5_,71.90_71.80_71.70_71.60_71.50_,1_18_42_50_238_
09:12:29,72.00,1,41,72.00_72.10_72.20_72.30_72.40_,30_60_260_6_5_,71.90_71.80_71.70_71.60_71.50_,1_18_42_50_238_
09:13:51,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,11_24_59_268_4_,71.80_71.70_71.60_71.50_71.40_,20_39_59_47_230_
09:13:56,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,12_25_59_268_4_,71.80_71.70_71.60_71.50_71.40_,20_39_59_47_230_
09:14:07,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,13_25_61_268_4_,71.80_71.70_71.60_71.50_71.40_,20_39_59_47_230_
09:14:12,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,13_25_61_268_4_,71.80_71.70_71.60_71.50_71.40_,20_40_59_47_230_
09:14:17,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,13_25_61_268_4_,71.80_71.70_71.60_71.50_71.40_,20_42_59_47_230_
09:14:22,71.90,2,43,71.90_72.00_72.10_72.20_72.30_,16_25_61_268_4_,71.80_71.70_71.60_71.50_71.40_,20_42_59_47_230_
09:14:37,71.80,1,44,71.90_72.00_72.10_72.20_72.30_,15_26_60_269_4_,71.80_71.70_71.60_71.50_71.40_,19_42_59_33_230_
09:15:54,71.80,2,50,71.90_72.00_72.10_72.20_72.30_,11_28_64_271_4_,71.80_71.70_71.60_71.50_71.40_,16_42_64_37_230_
09:16:04,71.90,1,51,71.90_72.00_72.10_72.20_72.30_,10_29_64_271_4_,71.80_71.70_71.60_71.50_71.40_,16_42_64_38_230_
09:16:10,71.90,1,51,71.90_72.00_72.10_72.20_72.30_,10_29_64_271_4_,71.80_71.70_71.60_71.50_71.40_,16_42_64_39_230_
09:16:35,71.90,1,51,71.90_72.00_72.10_72.20_72.30_,13_30_64_272_4_,71.80_71.70_71.60_71.50_71.40_,16_43_64_41_230_
09:17:57,71.90,3,54,71.90_72.00_72.10_72.20_72.30_,10_31_65_274_4_,71.80_71.70_71.60_71.50_71.40_,17_43_64_41_230_
09:18:07,71.80,3,57,71.90_72.00_72.10_72.20_72.30_,13_32_65_274_4_,71.80_71.70_71.60_71.50_71.40_,14_43_64_41_230_
09:18:54,71.90,1,61,71.90_72.00_72.10_72.20_72.30_,11_33_64_275_4_,71.80_71.70_71.60_71.50_71.40_,11_43_64_41_230_
09:18:59,71.90,1,61,71.90_72.00_72.10_72.20_72.30_,12_33_64_275_4_,71.80_71.70_71.60_71.50_71.40_,11_43_64_41_230_
09:20:11,71.80,1,62,71.90_72.00_72.10_72.20_72.30_,11_36_65_277_4_,71.80_71.70_71.60_71.50_71.40_,13_43_64_41_230_
09:20:21,71.80,1,62,71.90_72.00_72.10_72.20_72.30_,12_36_65_277_4_,71.80_71.70_71.60_71.50_71.40_,13_43_64_41_230_
09:21:17,71.80,1,63,71.90_72.00_72.10_72.20_72.30_,13_59_66_279_4_,71.80_71.70_71.60_71.50_71.40_,12_44_65_42_231_
09:21:32,71.80,2,65,71.90_72.00_72.10_72.20_72.30_,12_59_65_279_4_,71.80_71.70_71.60_71.50_71.40_,10_44_65_42_231_
09:22:23,71.80,3,78,71.80_71.90_72.00_72.10_72.20_,7_12_63_65_280_,71.70_71.60_71.50_71.40_71.30_,44_65_42_231_31_
09:22:34,71.80,3,81,71.80_71.90_72.00_72.10_72.20_,11_6_63_67_278_,71.70_71.60_71.50_71.40_71.30_,44_54_50_44_250_
09:22:39,71.80,3,81,71.80_71.90_72.00_72.10_72.20_,11_6_63_67_279_,71.70_71.60_71.50_71.40_71.30_,44_54_50_44_250_
09:22:44,71.80,3,81,71.80_71.90_72.00_72.10_72.20_,11_7_63_67_279_,71.70_71.60_71.50_71.40_71.30_,44_54_50_30_250_
09:22:54,71.80,3,81,71.80_71.90_72.00_72.10_72.20_,13_7_63_67_279_,71.70_71.60_71.50_71.40_71.30_,44_54_51_30_250_
09:23:20,71.80,3,81,71.80_71.90_72.00_72.10_72.20_,13_7_68_67_280_,71.70_71.60_71.50_71.40_71.30_,44_54_50_30_250_
09:23:35,71.80,3,84,71.80_71.90_72.00_72.10_72.20_,11_7_68_72_280_,71.70_71.60_71.50_71.40_71.30_,44_54_50_30_250_
09:23:40,71.80,3,87,71.80_71.90_72.00_72.10_72.20_,8_7_68_72_280_,71.70_71.60_71.50_71.40_71.30_,44_54_50_28_250_
09:23:45,71.80,3,87,71.80_71.90_72.00_72.10_72.20_,8_7_69_72_280_,71.70_71.60_71.50_71.40_71.30_,44_54_50_28_250_
09:23:50,71.80,4,91,71.90_72.00_72.10_72.20_72.30_,7_65_72_280_4_,71.80_71.70_71.60_71.50_71.40_,9_44_54_46_24_
09:23:56,71.80,10,101,71.90_72.00_72.10_72.20_72.30_,7_64_66_282_4_,71.80_71.70_71.60_71.50_71.40_,5_48_61_42_238_
09:26:24,71.80,1,107,71.80_71.90_72.00_72.10_72.20_,6_23_69_72_284_,71.70_71.60_71.50_71.40_71.30_,42_58_47_33_246_
09:26:45,71.70,10,117,71.80_71.90_72.00_72.10_72.20_,6_23_69_72_285_,71.70_71.60_71.50_71.40_71.30_,34_58_47_33_247_
09:27:00,71.80,2,131,71.80_71.90_72.00_72.10_72.20_,2_23_71_72_285_,71.70_71.60_71.50_71.40_71.30_,24_58_47_33_247_
09:28:22,71.90,1,134,71.90_72.00_72.10_72.20_72.30_,23_73_66_289_14_,71.80_71.70_71.60_71.50_71.40_,8_24_62_39_245_
09:28:32,71.80,2,136,71.90_72.00_72.10_72.20_72.30_,24_73_66_289_14_,71.80_71.70_71.60_71.50_71.40_,6_24_62_39_245_
09:28:38,71.80,2,136,71.90_72.00_72.10_72.20_72.30_,25_73_66_289_14_,71.80_71.70_71.60_71.50_71.40_,6_24_62_39_245_
09:28:43,71.80,2,136,71.90_72.00_72.10_72.20_72.30_,25_73_70_290_14_,71.80_71.70_71.60_71.50_71.40_,6_24_62_39_245_
09:30:45,71.80,1,140,71.90_72.00_72.10_72.20_72.30_,28_78_66_293_14_,71.80_71.70_71.60_71.50_71.40_,13_21_61_39_245_
09:31:26,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,24_82_65_294_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:31:32,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,24_83_65_294_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:31:57,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,25_83_65_294_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:32:07,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,25_84_65_295_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:32:33,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,25_85_65_295_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:32:43,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,25_85_65_296_14_,71.80_71.70_71.60_71.50_71.40_,4_21_61_39_245_
09:33:24,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,26_86_66_297_14_,71.80_71.70_71.60_71.50_71.40_,9_21_61_39_245_
09:33:34,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,27_87_66_297_14_,71.80_71.70_71.60_71.50_71.40_,9_21_61_39_245_
09:34:00,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,29_85_66_297_14_,71.80_71.70_71.60_71.50_71.40_,9_21_61_39_245_
09:34:05,71.80,2,154,71.90_72.00_72.10_72.20_72.30_,29_86_66_298_14_,71.80_71.70_71.60_71.50_71.40_,9_21_61_39_245_
09:34:15,71.80,2,156,71.90_72.00_72.10_72.20_72.30_,28_86_65_298_14_,71.80_71.70_71.60_71.50_71.40_,7_21_61_39_245_
09:34:36,71.80,2,156,71.90_72.00_72.10_72.20_72.30_,29_86_65_298_14_,71.80_71.70_71.60_71.50_71.40_,7_21_61_39_245_
09:34:46,71.80,2,156,71.90_72.00_72.10_72.20_72.30_,29_86_65_299_14_,71.80_71.70_71.60_71.50_71.40_,7_21_61_39_245_
09:34:51,71.80,2,156,71.90_72.00_72.10_72.20_72.30_,59_86_65_299_14_,71.80_71.70_71.60_71.50_71.40_,7_21_61_39_245_
09:38:11,71.80,4,164,71.90_72.00_72.10_72.20_72.30_,59_93_65_304_14_,71.80_71.70_71.60_71.50_71.40_,29_20_62_39_245_
09:38:16,71.80,4,164,71.90_72.00_72.10_72.20_72.30_,59_94_65_304_14_,71.80_71.70_71.60_71.50_71.40_,33_20_62_39_245_
09:38:22,71.90,42,206,71.90_72.00_72.10_72.20_72.30_,17_94_65_304_14_,71.80_71.70_71.60_71.50_71.40_,33_20_62_39_245_
09:40:40,72.00,2,236,72.00_72.10_72.20_72.30_72.40_,90_61_310_16_15_,71.90_71.80_71.70_71.60_71.50_,2_43_27_58_252_
09:41:46,71.90,2,238,72.00_72.10_72.20_72.30_72.40_,93_64_314_14_12_,71.90_71.80_71.70_71.60_71.50_,10_44_24_63_109_
09:41:51,71.90,2,238,72.00_72.10_72.20_72.30_72.40_,94_64_312_16_12_,71.90_71.80_71.70_71.60_71.50_,13_44_29_55_252_
09:41:57,71.90,1,239,72.00_72.10_72.20_72.30_72.40_,95_64_312_16_12_,71.90_71.80_71.70_71.60_71.50_,12_44_29_55_252_
09:42:58,72.00,1,251,72.00_72.10_72.20_72.30_72.40_,96_60_316_16_15_,71.90_71.80_71.70_71.60_71.50_,3_44_29_56_252_
09:43:08,72.00,1,251,72.00_72.10_72.20_72.30_72.40_,102_60_316_16_15_,71.90_71.80_71.70_71.60_71.50_,3_44_29_56_252_
09:43:18,71.90,3,254,71.90_72.00_72.10_72.20_72.30_,7_102_60_316_16_,71.80_71.70_71.60_71.50_71.40_,44_29_56_252_27_
09:43:24,71.90,3,254,71.90_72.00_72.10_72.20_72.30_,7_105_64_317_14_,71.80_71.70_71.60_71.50_71.40_,45_24_64_55_243_
09:44:25,71.80,2,256,71.90_72.00_72.10_72.20_72.30_,13_101_64_318_14_,71.80_71.70_71.60_71.50_71.40_,43_24_67_40_243_
09:44:56,71.80,2,256,71.90_72.00_72.10_72.20_72.30_,13_102_64_319_14_,71.80_71.70_71.60_71.50_71.40_,43_24_67_40_243_
09:46:38,72.00,2,273,72.00_72.10_72.20_72.30_72.40_,104_61_319_16_15_,71.90_71.80_71.70_71.60_71.50_,10_49_28_56_247_
09:46:54,72.00,2,273,72.00_72.10_72.20_72.30_72.40_,104_61_320_16_15_,71.90_71.80_71.70_71.60_71.50_,10_49_28_56_247_
09:46:59,72.00,2,273,72.00_72.10_72.20_72.30_72.40_,105_61_320_16_15_,71.90_71.80_71.70_71.60_71.50_,10_49_28_56_247_
09:47:35,71.90,2,275,72.00_72.10_72.20_72.30_72.40_,104_61_321_16_15_,71.90_71.80_71.70_71.60_71.50_,10_49_28_56_247_
09:48:47,71.90,10,286,72.00_72.10_72.20_72.30_72.40_,106_61_322_16_15_,71.80_71.70_71.60_71.50_71.40_,59_29_56_246_27_
