09:00:12,47.60,1,1,47.60_47.70_47.75_47.90_48.00_,6_19_1_13_18_,47.50_47.40_47.30_47.20_47.10_,6_11_8_3_4_
09:03:10,47.45,5,48,47.45_47.50_47.55_47.60_47.70_,3_48_3_7_19_,47.35_47.30_47.20_47.10_47.05_,14_44_32_9_10_
09:03:26,47.45,5,48,47.50_47.55_47.60_47.70_47.75_,48_3_7_73_1_,47.35_47.30_47.20_47.15_47.10_,14_5_44_28_6_
09:03:36,47.45,5,48,47.50_47.55_47.60_47.70_47.75_,48_3_7_19_55_,47.40_47.35_47.30_47.25_47.20_,1_14_5_41_6_
09:04:17,47.40,3,51,47.45_47.50_47.55_47.60_47.70_,3_48_3_7_73_,47.35_47.30_47.25_47.20_47.15_,17_10_1_41_2_
09:04:48,47.35,3,63,47.40_47.45_47.50_47.55_47.60_,5_5_48_3_7_,47.35_47.30_47.25_47.20_47.15_,8_10_1_44_28_
09:05:34,47.30,2,72,47.40_47.45_47.60_47.70_47.75_,35_1_7_51_23_,47.30_47.25_47.20_47.15_47.10_,10_2_9_36_32_
09:05:44,47.40,2,74,47.40_47.45_47.60_47.65_47.70_,33_1_7_6_45_,47.30_47.25_47.20_47.15_47.10_,10_2_9_36_32_
09:07:11,47.40,1,85,47.45_47.60_47.70_47.75_47.80_,4_7_51_1_22_,47.30_47.25_47.20_47.15_47.10_,14_2_28_22_35_
09:07:27,47.30,1,86,47.45_47.60_47.70_47.75_47.80_,4_7_51_1_22_,47.30_47.25_47.20_47.10_47.05_,16_2_51_35_12_
09:11:53,47.35,2,96,47.40_47.45_47.60_47.70_47.75_,2_13_17_51_23_,47.35_47.30_47.25_47.20_47.15_,2_22_4_27_152_
09:12:03,47.35,2,96,47.40_47.45_47.60_47.70_47.75_,3_13_17_51_23_,47.35_47.30_47.25_47.20_47.15_,2_22_4_27_152_
09:12:34,47.35,2,98,47.35_47.40_47.45_47.60_47.65_,14_3_13_17_32_,47.30_47.25_47.20_47.15_47.10_,22_4_16_113_155_
09:13:51,47.25,2,123,47.30_47.35_47.40_47.45_47.50_,10_18_1_11_55_,47.25_47.20_47.15_47.10_47.05_,3_17_102_137_35_
09:13:56,47.25,3,126,47.30_47.35_47.40_47.45_47.50_,10_18_1_11_55_,47.20_47.15_47.10_47.05_47.00_,17_102_115_57_14_
09:14:01,47.25,3,126,47.30_47.35_47.40_47.45_47.50_,12_17_1_11_55_,47.20_47.15_47.10_47.05_47.00_,17_102_104_40_42_
09:14:16,47.25,3,126,47.30_47.35_47.40_47.45_47.50_,12_17_11_11_55_,47.20_47.15_47.10_47.05_47.00_,17_102_104_40_42_
09:14:47,47.25,5,131,47.25_47.30_47.35_47.40_47.45_,7_15_17_12_65_,47.20_47.15_47.10_47.05_47.00_,19_102_104_40_42_
09:15:49,47.20,5,143,47.25_47.30_47.35_47.40_47.45_,10_15_13_12_65_,47.20_47.15_47.10_47.05_47.00_,6_101_104_19_69_
09:16:04,47.25,1,144,47.25_47.30_47.35_47.40_47.45_,9_15_13_12_65_,47.20_47.15_47.10_47.05_47.00_,8_101_104_19_69_
09:16:09,47.25,2,146,47.25_47.30_47.35_47.40_47.45_,7_15_13_12_65_,47.20_47.15_47.10_47.05_47.00_,8_101_104_19_69_
09:16:30,47.25,4,150,47.25_47.30_47.35_47.40_47.45_,3_15_13_12_65_,47.20_47.15_47.10_47.05_47.00_,8_101_109_19_69_
09:17:52,47.30,1,161,47.30_47.35_47.40_47.45_47.60_,13_13_12_11_70_,47.25_47.20_47.15_47.10_47.05_,1_4_101_122_61_
09:18:02,47.30,1,161,47.30_47.35_47.40_47.45_47.60_,13_13_12_11_70_,47.25_47.20_47.15_47.10_47.05_,1_5_101_122_61_
09:18:48,47.30,1,162,47.30_47.35_47.40_47.45_47.60_,16_13_13_11_70_,47.25_47.20_47.15_47.10_47.05_,4_11_101_122_62_
09:18:53,47.30,1,162,47.30_47.35_47.40_47.45_47.60_,16_13_13_11_70_,47.25_47.20_47.15_47.10_47.05_,6_11_101_122_62_
09:19:50,47.30,4,168,47.30_47.35_47.40_47.45_47.60_,6_18_13_11_70_,47.25_47.20_47.15_47.10_47.05_,6_11_101_122_62_
09:20:10,47.30,4,168,47.30_47.35_47.40_47.45_47.60_,6_18_13_11_70_,47.25_47.20_47.15_47.10_47.05_,6_21_101_122_62_
09:21:17,47.30,4,168,47.30_47.35_47.40_47.45_47.55_,6_18_13_11_1_,47.25_47.20_47.15_47.10_47.05_,6_21_101_122_62_
09:21:22,47.30,4,168,47.30_47.35_47.40_47.45_47.55_,7_18_13_11_1_,47.25_47.20_47.15_47.10_47.05_,6_22_101_122_62_
09:21:27,47.30,4,168,47.30_47.35_47.40_47.45_47.55_,7_18_13_11_55_,47.25_47.20_47.15_47.10_47.05_,6_22_101_122_62_
09:22:18,47.30,1,169,47.30_47.35_47.40_47.45_47.55_,6_18_13_11_55_,47.25_47.20_47.15_47.10_47.05_,7_22_101_125_62_
09:22:28,47.30,2,171,47.30_47.35_47.40_47.45_47.55_,4_18_13_11_55_,47.25_47.20_47.15_47.10_47.05_,7_22_101_125_62_
09:22:33,47.30,4,175,47.35_47.40_47.45_47.55_47.60_,18_13_11_55_16_,47.30_47.25_47.20_47.15_47.10_,3_7_22_101_125_
09:22:38,47.30,4,175,47.35_47.40_47.45_47.55_47.60_,18_13_11_1_70_,47.30_47.25_47.20_47.15_47.10_,3_7_22_115_164_
09:22:43,47.30,4,175,47.35_47.40_47.45_47.55_47.60_,18_13_11_1_70_,47.30_47.25_47.20_47.15_47.10_,5_5_22_115_164_
09:22:49,47.30,4,175,47.35_47.40_47.45_47.55_47.60_,18_13_11_1_70_,47.30_47.25_47.20_47.15_47.10_,6_4_22_115_164_
09:23:04,47.30,4,175,47.35_47.40_47.45_47.50_47.55_,18_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,7_4_22_115_164_
09:23:50,47.30,3,178,47.35_47.40_47.45_47.50_47.55_,18_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,4_4_22_115_161_
09:26:29,47.35,1,182,47.35_47.40_47.45_47.50_47.55_,21_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,18_8_21_114_161_
09:27:30,47.30,2,184,47.35_47.40_47.45_47.50_47.55_,21_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,16_5_21_117_161_
09:28:47,47.30,5,189,47.35_47.40_47.45_47.50_47.55_,21_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,11_5_21_117_161_
09:30:40,47.30,2,192,47.35_47.40_47.45_47.50_47.55_,21_13_11_10_60_,47.30_47.25_47.20_47.15_47.10_,13_5_21_117_211_
09:31:26,47.30,2,194,47.35_47.40_47.45_47.50_47.55_,22_12_12_10_60_,47.30_47.25_47.20_47.15_47.10_,12_4_21_117_211_
09:31:36,47.30,1,195,47.35_47.40_47.45_47.50_47.55_,22_12_11_10_60_,47.30_47.25_47.20_47.15_47.10_,12_4_21_117_211_
09:31:46,47.30,1,195,47.35_47.40_47.45_47.50_47.55_,22_12_11_10_60_,47.30_47.25_47.20_47.15_47.10_,12_7_21_117_211_
09:31:57,47.30,1,195,47.35_47.40_47.45_47.50_47.55_,22_11_11_10_60_,47.30_47.25_47.20_47.15_47.10_,32_7_21_117_211_
09:32:12,47.30,1,196,47.35_47.40_47.45_47.50_47.55_,22_11_11_10_60_,47.30_47.25_47.20_47.15_47.10_,31_7_21_117_211_
09:32:22,47.35,5,201,47.35_47.40_47.45_47.50_47.55_,17_11_11_10_60_,47.30_47.25_47.20_47.15_47.10_,26_7_21_117_211_
09:32:33,47.35,5,201,47.35_47.40_47.45_47.50_47.55_,17_11_11_10_60_,47.30_47.25_47.20_47.15_47.10_,25_7_21_117_211_
09:32:43,47.35,5,201,47.35_47.40_47.45_47.50_47.55_,17_21_11_10_60_,47.30_47.25_47.20_47.15_47.10_,25_7_21_117_211_
09:33:19,47.35,1,202,47.35_47.40_47.45_47.50_47.55_,26_21_21_10_60_,47.30_47.25_47.20_47.15_47.10_,25_7_21_117_211_
09:33:29,47.35,10,212,47.35_47.40_47.45_47.50_47.55_,16_21_21_10_60_,47.30_47.25_47.20_47.15_47.10_,25_7_21_117_211_
