09:00:08,18.45,10,344,18.45_18.50_18.55_18.60_18.65_,18_254_14_110_51_,18.40_18.35_18.30_18.25_18.20_,31_7_62_43_57_
09:03:07,18.30,5,525,18.30_18.35_18.40_18.45_18.50_,7_54_38_73_231_,18.25_18.20_18.15_18.10_18.05_,39_57_4_47_44_
09:03:22,18.25,4,533,18.30_18.35_18.40_18.45_18.50_,5_54_37_73_232_,18.25_18.20_18.15_18.10_18.05_,34_57_4_47_44_
09:03:32,18.30,6,539,18.35_18.40_18.45_18.50_18.55_,47_20_74_232_14_,18.30_18.25_18.20_18.15_18.10_,14_34_57_30_46_
09:04:18,18.20,8,602,18.25_18.30_18.35_18.40_18.45_,2_25_50_19_72_,18.20_18.15_18.10_18.05_18.00_,49_14_15_60_53_
09:04:49,18.25,10,620,18.25_18.30_18.35_18.40_18.45_,2_26_50_19_72_,18.20_18.15_18.10_18.05_18.00_,42_14_15_60_53_
09:05:35,18.25,7,646,18.25_18.30_18.35_18.40_18.45_,7_26_50_19_72_,18.20_18.15_18.10_18.05_18.00_,36_21_39_60_54_
09:05:46,18.20,2,653,18.25_18.30_18.35_18.40_18.45_,13_28_50_71_72_,18.20_18.15_18.10_18.05_18.00_,31_21_39_60_54_
09:07:08,18.00,5,831,18.05_18.10_18.15_18.20_18.25_,15_12_2_23_3_,18.00_17.90_17.85_17.80_17.70_,31_37_22_23_4_
09:07:33,18.05,15,884,18.05_18.15_18.20_18.25_18.30_,1_2_28_3_38_,18.00_17.90_17.85_17.80_17.70_,33_23_21_45_4_
09:11:54,17.95,1,1131,17.95_18.00_18.05_18.10_18.15_,3_29_18_13_2_,17.90_17.85_17.80_17.75_17.70_,4_15_35_32_6_
09:11:59,17.95,1,1131,17.95_18.00_18.05_18.10_18.15_,3_30_18_13_2_,17.90_17.85_17.80_17.75_17.70_,4_16_35_32_6_
09:12:05,17.95,1,1131,17.95_18.00_18.05_18.10_18.15_,3_30_18_13_2_,17.90_17.85_17.80_17.75_17.70_,7_16_35_32_6_
09:12:10,17.95,1,1131,17.95_18.00_18.05_18.10_18.15_,3_30_18_13_2_,17.90_17.85_17.80_17.75_17.70_,7_19_35_32_6_
09:12:35,17.90,9,1145,17.90_17.95_18.00_18.05_18.10_,1_13_43_17_13_,17.85_17.80_17.75_17.70_17.65_,19_23_16_38_2_
09:13:47,17.80,8,1201,17.85_17.90_17.95_18.00_18.05_,11_20_16_62_17_,17.80_17.75_17.70_17.65_17.60_,58_2_21_34_26_
09:13:57,17.85,10,1211,17.85_17.90_17.95_18.00_18.05_,4_20_16_63_17_,17.80_17.75_17.70_17.65_17.60_,58_2_21_34_26_
09:14:02,17.85,3,1214,17.85_17.90_17.95_18.00_18.05_,1_20_16_63_17_,17.80_17.75_17.70_17.65_17.60_,58_2_21_34_26_
09:14:08,17.85,1,1215,17.90_17.95_18.00_18.05_18.10_,20_16_63_17_13_,17.85_17.80_17.75_17.70_17.65_,15_58_2_21_34_
09:14:13,17.85,1,1216,17.90_17.95_18.00_18.05_18.10_,20_15_64_17_13_,17.85_17.80_17.75_17.70_17.65_,16_58_17_37_3_
09:14:18,17.90,1,1217,17.90_17.95_18.00_18.05_18.10_,19_14_64_17_13_,17.85_17.80_17.75_17.70_17.65_,28_59_17_37_3_
09:14:48,17.85,10,1232,17.90_17.95_18.00_18.05_18.10_,17_14_64_17_13_,17.85_17.80_17.75_17.70_17.65_,39_44_17_36_3_
09:15:55,17.90,2,1262,17.90_17.95_18.00_18.05_18.10_,7_14_64_11_13_,17.85_17.80_17.75_17.70_17.65_,64_39_31_24_3_
09:16:05,17.90,10,1279,17.95_18.00_18.05_18.10_18.15_,12_60_12_10_2_,17.90_17.85_17.80_17.75_17.70_,16_64_66_23_5_
09:16:31,17.95,16,1307,17.95_18.00_18.05_18.10_18.15_,4_60_12_10_12_,17.90_17.85_17.80_17.75_17.70_,2_65_66_23_5_
09:17:53,17.85,1,1332,17.95_18.00_18.05_18.10_18.15_,5_67_11_15_12_,17.85_17.80_17.75_17.70_17.65_,63_51_4_24_3_
09:18:09,17.85,1,1332,17.95_18.00_18.05_18.10_18.15_,8_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,2_63_51_4_24_
09:18:49,17.90,1,1336,17.95_18.00_18.05_18.10_18.15_,14_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,10_63_69_22_5_
09:19:00,17.90,1,1337,17.95_18.00_18.05_18.10_18.15_,23_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,9_63_69_22_5_
09:19:51,17.95,1,1339,17.95_18.00_18.05_18.10_18.15_,23_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,10_63_69_3_24_
09:20:12,17.90,1,1340,17.95_18.00_18.05_18.10_18.15_,23_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,9_63_69_3_24_
09:20:17,17.90,1,1340,17.95_18.00_18.05_18.10_18.15_,23_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,9_63_69_22_5_
09:21:08,17.90,10,1361,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.85_17.80_17.75_17.70_17.65_,63_54_18_24_3_
09:21:23,17.90,10,1361,17.90_17.95_18.00_18.05_18.10_,1_62_67_11_15_,17.85_17.80_17.75_17.70_17.65_,63_54_18_25_3_
09:21:28,17.90,10,1361,17.90_17.95_18.00_18.05_18.10_,1_62_68_10_15_,17.85_17.80_17.75_17.70_17.65_,63_42_30_25_3_
09:22:19,17.90,3,1369,17.90_17.95_18.00_18.05_18.10_,4_62_68_10_15_,17.85_17.80_17.75_17.70_17.65_,70_42_30_25_3_
09:22:30,17.90,3,1369,17.90_17.95_18.00_18.05_18.10_,4_62_68_10_15_,17.85_17.80_17.75_17.70_17.65_,71_54_18_25_3_
09:22:40,17.90,2,1375,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.85_17.80_17.75_17.70_17.65_,71_69_22_6_3_
09:22:45,17.90,2,1375,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.85_17.80_17.75_17.70_17.65_,71_54_18_25_3_
09:22:55,17.90,2,1375,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,14_71_71_22_6_
09:23:21,17.90,2,1377,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,18_69_77_22_6_
09:23:31,17.90,2,1377,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,19_69_77_22_6_
09:23:36,17.90,2,1377,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_12_,17.90_17.85_17.80_17.75_17.70_,20_69_77_22_6_
09:23:46,17.90,2,1377,17.95_18.00_18.05_18.10_18.15_,62_67_11_15_14_,17.90_17.85_17.80_17.75_17.70_,20_69_77_22_6_
09:23:51,17.90,2,1377,17.95_18.00_18.05_18.10_18.15_,59_67_11_15_14_,17.90_17.85_17.80_17.75_17.70_,20_81_65_22_6_
09:26:36,17.90,2,1438,17.95_18.00_18.05_18.10_18.15_,80_65_11_15_14_,17.90_17.85_17.80_17.75_17.70_,7_77_61_23_6_
09:27:01,17.90,21,1468,17.90_17.95_18.00_18.05_18.10_,10_82_66_10_15_,17.85_17.80_17.75_17.70_17.65_,78_46_19_25_3_
09:28:18,17.90,1,1474,17.90_17.95_18.00_18.05_18.10_,39_80_65_10_16_,17.85_17.80_17.75_17.70_17.65_,82_51_19_25_3_
09:28:23,17.90,1,1475,17.90_17.95_18.00_18.05_18.10_,38_80_65_10_16_,17.85_17.80_17.75_17.70_17.65_,82_51_19_25_3_
09:28:33,17.90,1,1475,17.90_17.95_18.00_18.05_18.10_,39_80_65_10_16_,17.85_17.80_17.75_17.70_17.65_,82_51_19_25_3_
09:28:44,17.90,1,1476,17.90_17.95_18.00_18.05_18.10_,38_80_65_10_16_,17.85_17.80_17.75_17.70_17.65_,70_63_19_25_3_
09:30:47,17.90,1,1524,17.90_17.95_18.00_18.05_18.10_,51_82_75_10_21_,17.85_17.80_17.75_17.70_17.65_,24_63_19_24_4_
09:31:22,17.90,1,1532,17.90_17.95_18.00_18.05_18.10_,49_82_75_10_21_,17.85_17.80_17.75_17.70_17.65_,19_63_19_24_4_
