09:00:09,420.00,3,27,420.00_421.00_422.00_422.50_423.00_,8_3_7_2_3_,419.00_416.00_415.00_414.00_413.00_,2_2_4_1_2_
09:03:08,422.00,1,73,421.00_422.00_422.50_423.00_423.50_,1_6_1_5_11_,420.50_420.00_419.50_419.00_418.00_,1_7_3_4_4_
09:03:24,422.00,1,75,422.00_422.50_423.00_423.50_424.00_,5_1_6_11_22_,420.50_420.00_419.50_419.00_418.00_,4_8_2_4_10_
09:03:34,422.00,1,75,421.50_422.00_422.50_423.00_423.50_,4_7_1_6_11_,420.50_420.00_419.50_419.00_418.00_,4_9_2_4_10_
09:04:15,421.00,1,82,421.50_422.00_422.50_423.00_423.50_,4_9_10_6_25_,421.00_420.50_420.00_419.50_419.00_,5_3_8_3_9_
09:04:51,421.00,2,90,421.00_421.50_422.00_422.50_423.00_,1_8_12_11_8_,420.50_420.00_419.50_419.00_418.00_,2_9_2_4_10_
09:05:32,421.00,1,97,421.00_421.50_422.00_422.50_423.00_,3_9_13_11_32_,420.50_420.00_419.50_419.00_418.00_,2_8_2_4_6_
09:05:42,421.00,1,98,421.00_421.50_422.00_422.50_423.00_,1_10_14_11_31_,420.50_420.00_419.50_419.00_418.00_,2_8_2_4_6_
09:07:09,420.00,1,105,421.00_421.50_422.00_422.50_423.00_,4_9_14_10_31_,420.00_419.50_419.00_418.00_417.50_,6_2_4_4_10_
09:07:35,420.00,1,106,421.00_421.50_422.00_422.50_423.00_,4_9_14_10_32_,420.00_419.50_419.00_418.00_417.50_,5_2_4_4_10_
09:11:51,419.00,1,134,419.00_419.50_420.00_420.50_421.00_,2_1_7_4_33_,418.50_418.00_417.50_417.00_416.00_,2_3_1_2_8_
09:12:01,419.00,1,134,419.00_419.50_420.00_420.50_421.00_,2_1_8_4_33_,418.50_418.00_417.50_417.00_416.00_,2_3_1_2_8_
09:12:06,419.00,1,134,419.00_419.50_420.00_420.50_421.00_,2_1_13_4_33_,418.50_418.00_417.50_417.00_416.00_,2_4_1_2_8_
09:12:32,419.00,1,134,419.00_419.50_420.00_420.50_421.00_,4_1_13_4_33_,418.50_418.00_417.00_416.50_416.00_,2_4_2_1_3_
09:13:49,418.50,1,139,419.00_419.50_420.00_420.50_421.00_,6_1_11_4_33_,418.50_418.00_417.00_416.50_416.00_,1_4_2_1_8_
09:14:04,418.50,1,140,418.50_419.00_419.50_420.00_420.50_,1_6_1_11_4_,418.00_417.50_417.00_416.50_416.00_,4_2_2_1_8_
09:14:09,418.50,1,141,418.50_419.00_419.50_420.00_420.50_,1_6_1_13_27_,418.00_417.50_417.00_416.50_416.00_,3_3_2_2_8_
09:14:19,418.50,1,142,419.00_419.50_420.00_420.50_421.00_,6_1_13_27_13_,418.50_418.00_417.50_417.00_416.50_,1_3_3_2_2_
09:14:30,419.00,1,143,419.00_419.50_420.00_420.50_421.00_,5_1_13_4_33_,418.50_418.00_417.50_417.00_416.50_,1_4_2_4_6_
09:15:21,419.00,1,144,419.00_419.50_420.00_420.50_421.00_,8_2_17_8_29_,418.50_418.00_417.50_417.00_416.50_,1_4_2_4_11_
09:16:02,419.00,1,144,419.00_419.50_420.00_420.50_421.00_,8_2_17_8_29_,418.50_418.00_417.50_417.00_416.50_,2_4_2_4_11_
09:16:27,418.50,2,146,419.00_419.50_420.00_420.50_421.00_,10_2_16_7_29_,418.00_417.50_417.00_416.50_416.00_,3_3_4_7_12_
09:17:50,418.50,2,150,418.50_419.00_419.50_420.00_420.50_,8_9_1_11_26_,418.00_417.50_417.00_416.50_416.00_,1_2_4_8_13_
09:18:10,418.00,1,153,418.00_418.50_419.00_419.50_420.00_,2_7_7_6_10_,417.50_417.00_416.50_416.00_415.50_,2_5_4_10_10_
09:18:46,418.00,1,153,418.00_418.50_419.00_419.50_420.00_,2_7_7_6_30_,417.50_417.00_416.50_416.00_415.50_,3_5_4_10_11_
09:19:01,418.00,1,153,418.00_418.50_419.00_419.50_420.00_,2_7_6_6_30_,417.50_417.00_416.50_416.00_415.50_,3_5_4_10_11_
09:20:08,418.00,1,155,418.50_419.00_419.50_420.00_420.50_,7_6_6_10_22_,418.00_417.50_417.00_416.50_416.00_,3_3_5_3_9_
09:20:13,418.00,1,155,418.50_419.00_419.50_420.00_420.50_,7_6_5_11_22_,418.00_417.50_417.00_416.50_416.00_,3_3_5_6_12_
09:21:14,418.50,3,162,419.00_419.50_420.00_420.50_421.00_,6_1_12_7_29_,418.00_417.50_417.00_416.50_416.00_,5_3_5_7_12_
09:21:24,418.50,3,162,419.00_419.50_420.00_420.50_421.00_,6_1_12_7_29_,418.00_417.50_417.00_416.50_416.00_,6_3_5_7_12_
09:22:21,418.50,1,163,419.00_419.50_420.00_420.50_421.00_,7_1_8_8_34_,418.50_418.00_417.50_417.00_416.50_,5_6_2_10_11_
09:22:36,418.50,2,165,419.00_419.50_420.00_420.50_421.00_,7_1_8_8_34_,418.50_418.00_417.50_417.00_416.50_,4_6_2_10_11_
09:23:27,419.00,1,166,419.00_419.50_420.00_420.50_421.00_,6_1_8_8_34_,418.50_418.00_417.50_417.00_416.50_,3_9_3_10_11_
09:23:48,419.00,1,166,419.00_419.50_420.00_420.50_421.00_,7_1_8_8_34_,418.50_418.00_417.50_417.00_416.50_,3_9_3_10_11_
09:23:53,419.00,1,167,419.00_419.50_420.00_420.50_421.00_,6_1_8_4_30_,418.50_418.00_417.50_417.00_416.50_,3_13_7_10_7_
09:26:32,420.00,1,179,420.00_420.50_421.00_421.50_422.00_,8_11_10_9_36_,419.50_419.00_418.50_418.00_417.50_,3_8_9_11_8_
09:26:53,420.00,1,179,420.00_420.50_421.00_421.50_422.00_,8_11_10_9_36_,419.50_419.00_418.50_418.00_417.50_,6_7_9_11_8_
09:28:05,420.00,1,184,420.00_420.50_421.00_421.50_422.00_,4_11_10_9_36_,419.50_419.00_418.50_418.00_417.50_,6_7_9_13_8_
09:28:25,420.00,1,185,420.00_420.50_421.00_421.50_422.00_,3_11_10_9_36_,419.50_419.00_418.50_418.00_417.50_,5_7_9_13_8_
09:28:30,420.00,2,187,420.00_420.50_421.00_421.50_422.00_,1_11_10_9_36_,419.50_419.00_418.50_418.00_417.50_,3_7_9_13_8_
09:28:40,420.50,1,193,420.50_421.00_421.50_422.00_422.50_,6_10_9_16_25_,420.00_419.50_419.00_418.50_418.00_,1_2_8_8_13_
09:28:46,420.50,1,194,420.50_421.00_421.50_422.00_422.50_,5_10_8_17_25_,420.00_419.50_419.00_418.50_418.00_,1_2_8_8_18_
09:30:38,420.50,1,196,420.50_421.00_421.50_422.00_422.50_,4_11_8_13_25_,420.00_419.50_419.00_418.50_418.00_,6_4_7_7_15_
09:31:24,420.50,1,200,421.00_421.50_422.00_422.50_423.00_,11_9_13_25_15_,420.00_419.50_419.00_418.50_418.00_,5_4_7_8_15_
09:31:35,420.50,1,201,421.00_421.50_422.00_422.50_423.00_,11_9_13_5_35_,420.00_419.50_419.00_418.50_418.00_,5_4_7_8_15_
09:31:40,421.00,1,202,421.00_421.50_422.00_422.50_423.00_,10_9_13_5_35_,420.50_420.00_419.50_419.00_418.50_,2_3_3_8_9_
09:31:45,421.00,1,202,421.00_421.50_422.00_422.50_423.00_,10_9_12_6_35_,420.50_420.00_419.50_419.00_418.50_,2_3_7_8_14_
09:31:50,420.50,1,203,421.00_421.50_422.00_422.50_423.00_,10_9_12_6_35_,420.50_420.00_419.50_419.00_418.50_,1_3_7_8_14_
09:31:55,420.50,1,204,421.00_421.50_422.00_422.50_423.00_,10_9_12_6_35_,420.00_419.50_419.00_418.50_418.00_,2_9_8_12_6_
09:32:00,420.50,1,204,421.00_421.50_422.00_422.50_423.00_,10_9_13_5_35_,420.00_419.50_419.00_418.50_418.00_,3_8_8_10_11_
09:32:05,420.00,2,206,421.00_421.50_422.00_422.50_423.00_,10_9_13_5_35_,420.00_419.50_419.00_418.50_418.00_,1_10_7_9_11_
09:32:10,420.00,2,206,421.00_421.50_422.00_422.50_423.00_,10_9_13_5_35_,420.00_419.50_419.00_418.50_418.00_,2_10_7_9_11_
09:32:26,420.00,2,206,421.00_421.50_422.00_422.50_423.00_,10_9_12_5_35_,420.00_419.50_419.00_418.50_418.00_,2_10_7_9_11_
09:32:31,420.00,1,207,421.00_421.50_422.00_422.50_423.00_,10_9_12_5_35_,420.00_419.50_419.00_418.50_418.00_,1_10_7_9_11_
09:32:36,420.00,1,207,421.00_421.50_422.00_422.50_423.00_,10_9_12_5_35_,420.50_420.00_419.50_419.00_418.50_,3_1_10_7_9_
09:32:41,420.00,1,207,421.00_421.50_422.00_422.50_423.00_,10_9_11_6_35_,420.50_419.50_419.00_418.50_418.00_,4_10_8_14_6_
09:33:22,420.50,1,211,421.00_421.50_422.00_422.50_423.00_,10_9_11_6_35_,420.50_420.00_419.50_419.00_418.50_,1_1_10_8_10_
09:33:37,420.00,1,213,421.00_421.50_422.00_422.50_423.00_,10_9_15_11_25_,419.50_419.00_418.50_418.00_417.50_,5_7_10_15_8_
09:33:58,420.00,1,213,420.00_420.50_421.00_421.50_422.00_,2_2_10_9_14_,419.50_419.00_418.50_418.00_417.50_,5_8_10_14_8_
09:34:03,420.50,4,217,421.00_421.50_422.00_422.50_423.00_,11_8_34_5_11_,419.50_419.00_418.50_418.00_417.50_,5_8_10_13_8_
09:34:08,420.50,4,217,421.00_421.50_422.00_422.50_423.00_,11_8_15_11_25_,419.50_419.00_418.50_418.00_417.50_,9_9_10_13_8_
09:34:13,420.50,4,217,421.00_421.50_422.00_422.50_423.00_,11_8_15_11_25_,419.50_419.00_418.50_418.00_417.50_,9_10_10_13_8_
09:34:39,420.50,4,217,420.50_421.00_421.50_422.00_422.50_,1_10_9_15_25_,420.00_419.50_419.00_418.50_418.00_,1_10_10_10_15_
09:34:44,420.50,4,217,420.50_421.00_421.50_422.00_422.50_,1_11_9_15_25_,420.00_419.50_419.00_418.50_418.00_,2_10_10_10_15_
09:34:49,420.50,4,217,421.00_421.50_422.00_422.50_423.00_,11_9_15_25_12_,420.00_419.50_419.00_418.50_418.00_,2_10_10_10_14_
09:34:54,420.50,4,217,421.00_421.50_422.00_422.50_423.00_,11_9_15_5_32_,420.00_419.50_419.00_418.50_418.00_,2_10_10_10_14_
09:38:09,420.00,1,228,420.50_421.00_421.50_422.00_422.50_,1_11_9_15_31_,420.00_419.50_419.00_418.50_418.00_,4_6_10_10_18_
09:38:14,420.00,1,228,420.50_421.00_421.50_422.00_422.50_,1_11_9_15_31_,420.00_419.50_419.00_418.50_418.00_,5_6_10_10_15_
09:38:24,420.00,1,228,420.50_421.00_421.50_422.00_422.50_,2_11_9_15_31_,420.00_419.50_419.00_418.50_418.00_,5_6_10_10_15_
09:40:38,420.50,1,242,421.00_421.50_422.00_422.50_423.00_,12_8_11_12_36_,420.50_420.00_419.50_419.00_418.50_,2_10_15_9_13_
09:41:44,420.50,1,243,421.00_421.50_422.00_422.50_423.00_,11_9_15_12_32_,420.50_420.00_419.50_419.00_418.50_,10_9_15_8_13_
09:41:49,420.50,1,244,421.00_421.50_422.00_422.50_423.00_,10_9_15_12_32_,420.50_420.00_419.50_419.00_418.50_,5_9_15_8_13_
09:41:54,420.50,1,244,421.00_421.50_422.00_422.50_423.00_,10_9_15_12_32_,420.50_420.00_419.50_419.00_418.50_,8_8_15_9_13_
09:42:05,421.00,1,245,421.00_421.50_422.00_422.50_423.00_,9_9_15_12_32_,420.50_420.00_419.50_419.00_418.50_,11_7_16_9_13_
09:42:51,421.00,1,254,421.00_421.50_422.00_422.50_423.00_,3_9_11_12_36_,420.50_420.00_419.50_419.00_418.50_,7_9_16_9_13_
09:43:16,421.00,1,255,421.00_421.50_422.00_422.50_423.00_,2_9_11_12_36_,420.50_420.00_419.50_419.00_418.50_,6_9_16_9_13_
09:44:28,421.50,1,260,421.50_422.00_422.50_423.00_423.50_,15_11_11_17_21_,421.00_420.50_420.00_419.50_419.00_,3_7_16_12_12_
09:44:33,421.50,1,260,421.50_422.00_422.50_423.00_423.50_,16_11_11_17_21_,421.00_420.50_420.00_419.50_419.00_,3_7_16_11_12_
09:44:48,421.00,2,262,421.50_422.00_422.50_423.00_423.50_,16_11_11_17_21_,421.00_420.50_420.00_419.50_419.00_,1_7_16_11_12_
09:44:54,421.00,1,263,421.50_422.00_422.50_423.00_423.50_,15_11_11_17_21_,421.00_420.50_420.00_419.50_419.00_,5_6_16_16_12_
09:46:41,421.00,1,275,421.50_422.00_422.50_423.00_423.50_,15_11_7_17_25_,421.00_420.50_420.00_419.50_419.00_,3_16_18_11_8_
09:46:46,421.00,1,275,421.50_422.00_422.50_423.00_423.50_,15_10_7_17_25_,421.00_420.50_420.00_419.50_419.00_,6_16_16_11_8_
