09:00:08,2485.00,10,10,2490.00_2495.00_2500.00_2505.00_2510.00_,3_9_12_5_1_,2480.00_2470.00_2460.00_2450.00_2445.00_,2_5_3_4_2_
09:03:12,2480.00,1,28,2485.00_2490.00_2495.00_2500.00_2505.00_,5_4_11_15_9_,2480.00_2475.00_2470.00_2465.00_2460.00_,2_3_4_1_7_
09:03:23,2480.00,1,29,2485.00_2490.00_2495.00_2500.00_2505.00_,6_5_11_14_9_,2480.00_2475.00_2470.00_2460.00_2450.00_,1_3_5_7_4_
09:03:33,2480.00,1,31,2480.00_2485.00_2490.00_2495.00_2500.00_,2_7_6_11_14_,2475.00_2470.00_2460.00_2450.00_2445.00_,3_5_7_4_1_
09:04:19,2475.00,1,34,2475.00_2480.00_2485.00_2490.00_2495.00_,2_1_3_5_12_,2470.00_2465.00_2460.00_2450.00_2445.00_,6_2_8_5_1_
09:04:50,2465.00,1,41,2470.00_2475.00_2480.00_2485.00_2490.00_,3_5_2_3_7_,2460.00_2455.00_2450.00_2445.00_2440.00_,6_1_7_2_2_
09:05:36,2455.00,1,49,2460.00_2475.00_2480.00_2485.00_2490.00_,1_4_3_5_6_,2455.00_2450.00_2445.00_2440.00_2435.00_,7_5_1_2_3_
09:05:46,2460.00,3,52,2475.00_2480.00_2485.00_2490.00_2495.00_,4_2_4_6_12_,2460.00_2455.00_2450.00_2445.00_2440.00_,2_7_6_1_2_
09:07:08,2470.00,1,54,2475.00_2480.00_2485.00_2490.00_2495.00_,5_1_6_6_12_,2470.00_2465.00_2460.00_2455.00_2450.00_,3_5_8_6_6_
09:07:34,2470.00,1,55,2475.00_2480.00_2485.00_2490.00_2495.00_,5_1_6_6_12_,2470.00_2465.00_2460.00_2455.00_2450.00_,2_5_7_6_6_
09:11:55,2475.00,1,65,2470.00_2475.00_2480.00_2485.00_2490.00_,6_5_3_4_7_,2465.00_2460.00_2455.00_2450.00_2445.00_,4_4_6_5_1_
09:12:36,2465.00,1,67,2470.00_2475.00_2480.00_2485.00_2490.00_,5_5_3_4_7_,2465.00_2460.00_2455.00_2450.00_2445.00_,2_4_6_5_1_
09:13:48,2475.00,7,82,2480.00_2485.00_2490.00_2495.00_2500.00_,3_4_6_9_13_,2475.00_2470.00_2465.00_2460.00_2455.00_,5_2_3_4_7_
09:13:58,2475.00,7,82,2480.00_2485.00_2490.00_2495.00_2500.00_,3_4_6_9_13_,2475.00_2470.00_2465.00_2460.00_2455.00_,6_2_3_4_7_
09:14:18,2475.00,1,83,2480.00_2485.00_2490.00_2495.00_2500.00_,3_4_6_9_13_,2475.00_2470.00_2465.00_2460.00_2455.00_,5_2_3_5_7_
09:14:49,2475.00,1,87,2480.00_2485.00_2490.00_2495.00_2500.00_,3_4_6_9_13_,2470.00_2465.00_2460.00_2455.00_2450.00_,3_3_5_7_5_
09:15:40,2475.00,1,87,2475.00_2480.00_2485.00_2490.00_2495.00_,2_2_4_7_10_,2470.00_2465.00_2460.00_2455.00_2450.00_,4_3_5_6_7_
09:16:06,2475.00,1,87,2475.00_2480.00_2485.00_2490.00_2495.00_,3_2_4_7_10_,2470.00_2465.00_2460.00_2455.00_2450.00_,4_3_4_6_8_
09:16:11,2475.00,1,87,2475.00_2480.00_2485.00_2490.00_2495.00_,3_2_5_7_10_,2470.00_2465.00_2460.00_2455.00_2450.00_,4_3_4_6_8_
09:16:32,2475.00,1,88,2475.00_2480.00_2485.00_2490.00_2495.00_,2_2_5_7_10_,2470.00_2465.00_2460.00_2455.00_2450.00_,4_3_4_6_8_
09:17:54,2475.00,1,93,2480.00_2485.00_2490.00_2495.00_2500.00_,2_5_8_9_12_,2475.00_2470.00_2465.00_2460.00_2455.00_,5_4_3_4_7_
