09:03:11,35.00,10,16,35.05_35.10_35.15_35.20_35.30_,5_23_1_17_12_,35.00_34.90_34.80_34.75_34.70_,2_10_12_12_21_
09:03:22,35.00,2,18,35.00_35.05_35.10_35.15_35.20_,1_2_23_1_17_,34.90_34.80_34.75_34.70_34.65_,10_10_14_21_8_
09:05:09,35.00,2,18,35.00_35.05_35.10_35.15_35.20_,1_2_18_6_17_,34.90_34.80_34.75_34.70_34.65_,10_10_14_26_7_
09:07:07,34.80,1,39,34.80_35.00_35.05_35.10_35.15_,1_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,2_31_7_22_9_
09:07:23,34.80,1,39,34.80_35.00_35.05_35.10_35.15_,1_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,4_31_7_22_9_
09:11:13,34.80,5,45,34.80_34.95_35.05_35.10_35.15_,11_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,14_21_7_22_4_
09:12:35,34.80,1,46,34.80_34.95_35.05_35.10_35.15_,10_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,14_21_7_22_4_
09:13:21,34.75,1,48,34.80_34.95_35.05_35.10_35.15_,10_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_22_4_
09:14:07,34.75,1,48,34.80_34.90_35.05_35.10_35.15_,10_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_22_4_
09:14:43,34.75,1,48,34.80_34.90_35.05_35.10_35.15_,10_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_22_4_
09:15:09,34.80,1,49,34.80_34.90_35.05_35.10_35.15_,9_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_27_4_
09:17:42,34.80,1,50,34.80_34.90_35.05_35.10_35.15_,8_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_27_4_
09:18:49,34.80,1,50,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_27_4_
09:19:25,34.75,1,56,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,6_21_7_27_4_
09:20:16,34.75,5,61,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,2_21_7_27_4_
09:21:18,34.75,5,61,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,12_21_7_27_4_
09:22:19,34.75,1,65,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,8_21_7_27_4_
09:22:29,34.75,1,65,34.80_34.90_35.05_35.10_35.15_,13_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,8_21_12_22_4_
09:22:50,34.80,1,66,34.80_34.90_35.05_35.10_35.15_,12_5_2_18_1_,34.75_34.70_34.65_34.60_34.55_,8_21_12_22_4_
09:23:10,34.80,1,66,34.80_34.90_35.00_35.05_35.10_,12_5_2_2_18_,34.75_34.70_34.65_34.60_34.55_,8_21_7_27_4_
09:23:51,34.80,1,66,34.80_35.00_35.05_35.10_35.15_,12_2_2_18_1_,34.75_34.70_34.65_34.60_34.55_,8_21_7_22_4_
09:26:30,35.00,1,82,34.85_34.90_35.00_35.05_35.10_,3_6_10_2_18_,34.75_34.70_34.65_34.60_34.55_,13_21_7_22_4_
09:27:01,35.00,1,82,34.85_34.90_35.00_35.05_35.10_,3_6_5_7_18_,34.80_34.75_34.70_34.65_34.60_,5_8_21_7_22_
09:28:18,34.85,1,84,34.85_34.90_35.00_35.05_35.10_,1_6_10_2_18_,34.75_34.70_34.65_34.60_34.55_,13_21_7_22_4_
09:28:38,34.75,10,96,34.80_34.85_34.90_35.00_35.05_,2_1_6_10_2_,34.75_34.70_34.65_34.60_34.55_,1_21_7_22_4_
09:28:48,34.75,10,96,34.80_34.90_34.95_35.00_35.05_,3_6_5_5_2_,34.70_34.65_34.60_34.55_34.50_,26_7_20_6_21_
09:30:41,34.80,1,98,34.80_34.90_34.95_35.00_35.05_,1_6_5_5_3_,34.70_34.65_34.60_34.55_34.50_,26_7_20_6_21_
09:31:32,34.80,1,98,34.80_34.90_34.95_35.00_35.05_,1_6_5_6_2_,34.70_34.65_34.60_34.55_34.50_,26_7_20_6_21_
09:31:47,34.80,1,98,34.75_34.80_34.90_34.95_35.00_,2_1_6_5_6_,34.70_34.65_34.60_34.55_34.50_,26_7_20_6_21_
09:31:53,34.80,1,98,34.75_34.80_34.85_34.90_35.00_,3_2_2_11_6_,34.70_34.65_34.60_34.55_34.50_,21_12_20_6_21_
09:33:04,34.75,1,100,34.75_34.80_34.85_34.90_35.00_,1_2_2_11_6_,34.70_34.65_34.60_34.55_34.50_,21_12_20_6_21_
09:34:31,34.80,3,103,34.85_34.90_34.95_35.00_35.05_,3_7_5_5_3_,34.80_34.75_34.70_34.65_34.60_,7_10_26_9_20_
09:38:07,34.85,1,114,34.85_34.90_35.00_35.05_35.10_,15_12_5_3_33_,34.75_34.70_34.65_34.60_34.55_,10_21_12_22_4_
09:38:17,34.85,1,114,34.85_34.90_34.95_35.00_35.05_,15_7_5_5_3_,34.75_34.70_34.65_34.60_34.55_,10_26_7_22_4_
09:38:22,34.85,1,114,34.85_34.90_35.00_35.05_35.10_,15_12_5_3_33_,34.75_34.70_34.65_34.60_34.55_,10_21_12_22_4_
09:40:40,34.85,1,116,34.85_34.90_35.00_35.05_35.10_,14_12_5_2_33_,34.75_34.70_34.65_34.60_34.55_,10_26_7_22_4_
09:41:11,34.85,1,116,34.85_34.90_35.00_35.05_35.10_,14_12_5_2_33_,34.75_34.70_34.65_34.60_34.55_,10_21_12_22_4_
09:42:38,34.85,1,117,34.85_34.90_35.00_35.05_35.10_,13_12_5_2_33_,34.75_34.70_34.65_34.60_34.55_,10_21_12_22_4_
09:43:14,34.85,1,118,34.85_34.90_35.00_35.05_35.10_,12_12_5_2_33_,34.75_34.70_34.65_34.60_34.55_,10_21_12_22_4_
