09:00:10,68.50,3,3,68.90_69.50_69.60_69.90_70.00_,1_1_1_1_10_,67.90_67.80_67.50_67.10_67.00_,1_1_2_1_2_
09:03:03,68.90,1,4,68.70_68.80_68.90_69.00_69.10_,3_2_12_2_1_,68.20_68.10_68.00_67.90_67.80_,4_2_2_3_3_
09:03:54,68.90,1,4,68.70_68.80_68.90_69.00_69.10_,3_2_12_2_1_,68.20_68.10_68.00_67.90_67.80_,5_2_2_3_3_
09:04:46,68.90,1,4,68.70_68.80_68.90_69.00_69.10_,1_4_13_2_1_,68.20_68.10_68.00_67.90_67.80_,6_2_2_5_1_
09:05:37,68.90,1,4,68.70_68.80_68.90_69.00_69.10_,14_2_6_8_1_,68.40_68.30_68.20_68.10_68.00_,5_3_4_2_2_
09:07:09,68.50,2,19,68.70_68.80_68.90_69.00_69.10_,1_2_4_4_8_,68.50_68.40_68.30_68.20_68.10_,5_4_3_4_2_
09:07:30,68.80,2,21,68.70_68.80_68.90_69.00_69.10_,1_3_4_4_8_,68.60_68.50_68.40_68.30_68.20_,3_2_4_3_2_
09:11:51,68.60,2,37,68.60_68.70_68.80_68.90_69.00_,7_2_10_3_8_,68.50_68.40_68.30_68.20_67.90_,5_4_1_2_4_
09:11:56,68.60,2,37,68.60_68.70_68.80_68.90_69.00_,9_2_10_3_8_,68.50_68.40_68.30_68.20_67.90_,5_4_1_2_4_
09:13:44,68.50,1,43,68.60_68.70_68.80_68.90_69.00_,7_4_6_3_8_,68.40_68.30_68.20_67.90_67.80_,4_6_2_4_1_
09:14:04,68.50,1,43,68.60_68.70_68.80_68.90_69.00_,7_4_6_3_8_,68.40_68.30_68.20_67.90_67.80_,6_6_2_4_1_
09:14:40,68.60,2,45,68.60_68.70_68.80_68.90_69.00_,5_2_8_3_8_,68.40_68.30_68.20_67.90_67.80_,6_6_2_4_1_
09:15:52,68.60,5,50,68.70_68.80_68.90_69.00_69.10_,2_9_3_1_8_,68.60_68.50_68.40_68.30_68.20_,1_4_5_6_4_
09:16:28,68.60,5,50,68.70_68.80_68.90_69.00_69.10_,2_9_3_1_8_,68.60_68.50_68.40_68.30_68.20_,1_4_5_8_2_
09:17:24,68.60,5,50,68.70_68.80_68.90_69.00_69.10_,2_10_3_1_8_,68.60_68.50_68.40_68.30_68.20_,2_4_5_8_2_
09:18:05,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,8_5_1_1_9_,68.60_68.50_68.40_68.30_68.20_,3_4_5_8_2_
09:19:42,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,8_7_1_1_9_,68.70_68.60_68.50_68.40_68.30_,2_3_4_7_4_
09:20:18,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,8_7_1_1_9_,68.70_68.60_68.50_68.40_68.30_,3_3_4_7_4_
09:21:55,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,8_5_3_1_9_,68.70_68.60_68.50_68.40_68.30_,3_3_4_7_4_
09:22:57,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,8_5_3_1_9_,68.70_68.60_68.50_68.40_68.30_,3_3_4_5_4_
09:23:43,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,9_5_3_1_9_,68.70_68.60_68.50_68.40_68.30_,3_3_4_5_4_
09:23:53,68.70,2,52,68.80_68.90_69.00_69.10_69.20_,9_5_1_1_11_,68.70_68.60_68.50_68.40_68.30_,3_5_4_3_4_
09:26:06,68.80,2,55,68.80_68.90_69.00_69.10_69.20_,6_5_1_2_11_,68.70_68.60_68.50_68.40_68.30_,4_5_4_3_4_
09:28:09,68.80,3,61,68.90_69.00_69.10_69.20_69.30_,5_1_2_6_8_,68.80_68.70_68.60_68.50_68.40_,3_5_3_2_3_
09:28:40,68.80,3,61,68.90_69.00_69.10_69.20_69.30_,5_1_2_6_8_,68.80_68.70_68.60_68.50_68.40_,4_5_3_2_3_
09:30:48,68.90,2,66,69.10_69.20_69.30_69.40_69.50_,3_6_2_7_1_,68.90_68.80_68.70_68.60_68.50_,4_4_3_1_2_
09:31:29,69.00,2,72,69.00_69.10_69.20_69.40_69.50_,14_2_4_9_1_,68.90_68.80_68.70_68.60_68.50_,5_4_3_1_2_
09:31:34,69.00,2,72,69.00_69.10_69.20_69.30_69.40_,14_2_5_1_9_,68.90_68.80_68.70_68.60_68.50_,5_4_3_1_2_
09:31:44,69.00,5,77,69.00_69.10_69.20_69.30_69.40_,9_2_5_1_9_,68.90_68.80_68.70_68.60_68.50_,5_4_3_1_2_
09:31:50,68.90,1,78,69.00_69.10_69.20_69.30_69.40_,9_2_5_1_9_,68.90_68.80_68.70_68.60_68.50_,4_4_3_1_2_
09:32:15,68.90,1,79,69.00_69.10_69.20_69.30_69.40_,9_2_5_1_9_,68.90_68.80_68.70_68.60_68.50_,3_4_3_1_2_
09:32:20,68.90,1,80,69.00_69.10_69.20_69.30_69.40_,9_2_5_1_9_,68.90_68.80_68.70_68.60_68.50_,3_4_3_1_2_
09:33:01,68.80,1,84,68.90_69.00_69.10_69.20_69.30_,3_1_3_5_10_,68.80_68.70_68.60_68.50_68.40_,4_4_1_3_3_
09:34:03,68.80,1,84,68.90_69.00_69.10_69.20_69.30_,3_1_3_5_10_,68.80_68.70_68.60_68.50_68.40_,4_5_1_2_3_
