09:00:09,39.05,1,10,39.15_39.20_39.25_39.30_39.35_,10_3_3_2_3_,39.05_39.00_38.90_38.85_38.80_,8_7_3_6_9_
09:03:13,39.05,1,38,39.10_39.15_39.20_39.25_39.30_,15_1_2_2_4_,39.05_39.00_38.95_38.90_38.85_,11_11_2_4_27_
09:03:23,39.05,3,41,39.10_39.15_39.20_39.25_39.30_,13_3_2_2_4_,39.05_39.00_38.95_38.90_38.85_,8_11_2_4_27_
09:04:04,39.00,2,51,39.05_39.10_39.15_39.20_39.25_,37_18_1_3_5_,39.00_38.95_38.90_38.85_38.80_,10_6_4_8_30_
09:04:50,39.00,1,64,39.00_39.05_39.10_39.15_39.20_,6_45_11_1_2_,38.95_38.90_38.85_38.80_38.75_,4_5_7_27_3_
09:05:37,38.90,1,72,38.95_39.00_39.05_39.10_39.15_,6_13_40_10_4_,38.90_38.85_38.80_38.75_38.70_,6_8_12_3_59_
09:05:47,38.90,1,78,38.90_38.95_39.00_39.05_39.10_,1_3_11_40_12_,38.85_38.80_38.75_38.70_38.65_,9_12_3_59_19_
09:07:14,38.75,6,128,38.75_38.80_38.85_38.90_38.95_,6_59_8_3_6_,38.70_38.65_38.60_38.55_38.50_,57_17_30_2_72_
09:07:40,38.75,1,131,38.75_38.80_38.95_39.00_39.05_,17_59_1_1_7_,38.70_38.65_38.60_38.55_38.50_,57_17_30_2_74_
09:11:56,38.40,4,498,38.45_38.50_38.55_38.60_38.65_,36_35_11_27_13_,38.40_38.35_38.30_38.25_38.20_,28_32_8_4_32_
09:12:01,38.45,5,503,38.45_38.50_38.55_38.60_38.65_,34_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,28_33_8_4_32_
09:12:06,38.45,5,503,38.45_38.50_38.55_38.60_38.65_,46_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,31_33_8_3_32_
09:12:11,38.45,5,503,38.45_38.50_38.55_38.60_38.65_,46_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,31_43_8_10_32_
09:12:37,38.45,8,516,38.45_38.50_38.55_38.60_38.65_,36_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,34_44_8_15_32_
09:13:48,38.45,1,553,38.45_38.50_38.55_38.60_38.65_,15_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,30_44_46_14_32_
09:13:59,38.45,6,564,38.45_38.50_38.55_38.60_38.65_,6_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,30_44_74_14_34_
09:14:04,38.45,3,567,38.45_38.50_38.55_38.60_38.65_,3_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,34_44_74_14_34_
09:14:09,38.45,2,569,38.45_38.50_38.55_38.60_38.65_,5_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,34_44_74_14_34_
09:14:14,38.45,1,570,38.45_38.50_38.55_38.60_38.65_,11_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,34_44_74_14_34_
09:14:50,38.45,5,597,38.45_38.50_38.55_38.60_38.65_,3_35_11_38_13_,38.40_38.35_38.30_38.25_38.20_,26_44_74_14_34_
09:15:51,38.45,1,620,38.45_38.50_38.55_38.60_38.65_,8_35_11_36_13_,38.40_38.35_38.30_38.25_38.20_,17_44_74_14_33_
09:16:07,38.45,4,626,38.45_38.50_38.55_38.60_38.65_,4_35_11_36_13_,38.40_38.35_38.30_38.25_38.20_,18_44_74_14_33_
09:16:12,38.45,8,634,38.50_38.55_38.60_38.65_38.80_,35_11_36_13_1_,38.45_38.40_38.35_38.30_38.25_,2_18_47_75_44_
09:16:32,38.45,8,634,38.50_38.55_38.60_38.65_38.75_,52_19_36_19_3_,38.45_38.40_38.35_38.30_38.25_,9_23_37_75_94_
09:17:54,38.45,2,646,38.50_38.55_38.60_38.65_38.75_,51_20_36_19_3_,38.45_38.40_38.35_38.30_38.25_,4_24_38_75_96_
09:18:10,38.45,5,651,38.45_38.50_38.55_38.60_38.65_,25_51_20_36_22_,38.40_38.35_38.30_38.25_38.20_,25_38_75_80_29_
09:18:35,38.45,1,652,38.45_38.50_38.55_38.60_38.65_,26_49_16_36_13_,38.40_38.35_38.30_38.25_38.20_,25_40_76_81_29_
09:19:06,38.45,1,652,38.45_38.50_38.55_38.60_38.65_,30_48_16_36_13_,38.40_38.35_38.30_38.25_38.20_,26_40_76_81_29_
09:19:52,38.45,1,655,38.45_38.50_38.55_38.60_38.65_,33_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_40_76_81_27_
09:21:14,38.45,5,677,38.45_38.50_38.55_38.60_38.65_,34_52_11_36_13_,38.40_38.35_38.30_38.25_38.20_,33_45_76_81_27_
09:21:19,38.45,5,677,38.45_38.50_38.55_38.60_38.65_,40_52_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_45_76_81_27_
09:21:24,38.45,5,677,38.45_38.50_38.55_38.60_38.65_,43_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_45_76_81_27_
09:21:40,38.45,5,677,38.45_38.50_38.55_38.60_38.65_,43_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,30_45_76_81_30_
09:22:26,38.45,1,679,38.45_38.50_38.55_38.60_38.65_,43_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_47_77_81_110_
09:22:31,38.40,1,680,38.45_38.50_38.55_38.60_38.65_,43_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_47_77_81_110_
09:22:46,38.45,1,681,38.45_38.50_38.55_38.60_38.65_,42_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,29_47_77_81_110_
09:22:51,38.40,4,685,38.45_38.50_38.55_38.60_38.65_,42_47_11_36_13_,38.40_38.35_38.30_38.25_38.20_,25_47_77_81_110_
09:22:56,38.40,4,685,38.45_38.50_38.55_38.60_38.65_,42_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,25_47_77_81_110_
09:23:32,38.45,1,686,38.45_38.50_38.55_38.60_38.65_,43_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,25_50_78_83_110_
09:23:42,38.45,1,686,38.45_38.50_38.55_38.60_38.65_,43_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,28_50_78_83_110_
09:23:48,38.45,1,686,38.45_38.50_38.55_38.60_38.65_,43_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,28_50_79_84_110_
09:23:53,38.45,17,703,38.45_38.50_38.55_38.60_38.65_,26_48_11_36_13_,38.40_38.35_38.30_38.25_38.20_,28_54_79_80_110_
09:26:32,38.45,9,756,38.50_38.55_38.60_38.65_38.75_,49_20_36_20_3_,38.45_38.40_38.35_38.30_38.25_,10_42_49_77_97_
09:26:42,38.45,1,757,38.50_38.55_38.60_38.65_38.75_,49_21_36_20_3_,38.45_38.40_38.35_38.30_38.25_,9_42_49_77_97_
09:28:19,38.50,1,784,38.50_38.55_38.60_38.65_38.75_,32_21_36_20_3_,38.45_38.40_38.35_38.30_38.25_,18_41_49_77_97_
09:28:30,38.50,1,784,38.50_38.55_38.60_38.65_38.75_,32_21_36_20_3_,38.45_38.40_38.35_38.30_38.25_,18_42_48_77_97_
09:28:50,38.50,1,787,38.50_38.55_38.60_38.65_38.75_,29_21_36_20_3_,38.45_38.40_38.35_38.30_38.25_,21_42_48_77_97_
09:30:53,38.55,1,836,38.55_38.60_38.65_38.80_38.95_,18_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,40_24_42_49_95_
09:31:29,38.55,1,843,38.55_38.60_38.65_38.80_38.95_,20_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,41_24_41_49_97_
09:31:39,38.55,1,843,38.55_38.60_38.65_38.80_38.95_,20_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,41_20_45_49_97_
09:31:49,38.55,1,843,38.55_38.60_38.65_38.80_38.95_,24_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,41_20_45_49_97_
09:31:54,38.55,1,843,38.55_38.60_38.65_38.80_38.95_,25_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,41_20_45_49_97_
09:32:04,38.55,1,844,38.55_38.60_38.65_38.80_38.95_,24_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,42_19_45_49_97_
09:32:25,38.55,1,844,38.55_38.60_38.65_38.80_38.95_,25_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,42_19_45_49_97_
09:32:30,38.55,1,845,38.55_38.60_38.65_38.80_38.95_,24_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,43_18_45_49_97_
09:32:35,38.55,1,845,38.55_38.60_38.65_38.80_38.95_,24_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,43_39_41_49_97_
09:32:45,38.55,1,845,38.55_38.60_38.65_38.80_38.95_,24_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,43_39_42_49_97_
09:33:26,38.55,1,845,38.55_38.60_38.65_38.80_38.95_,25_47_20_8_4_,38.50_38.45_38.40_38.35_38.30_,45_49_42_49_97_
