09:00:08,25.70,19,19,25.75_25.80_25.85_25.90_25.95_,5_10_5_3_1_,25.70_25.60_25.55_25.50_25.40_,3_2_5_10_3_
09:03:07,25.35,1,76,25.50_25.60_25.65_25.70_25.75_,27_1_32_5_4_,25.35_25.30_25.25_25.20_25.15_,4_36_27_108_9_
09:03:22,25.35,1,76,25.50_25.60_25.65_25.70_25.75_,27_1_32_5_4_,25.35_25.30_25.25_25.20_25.15_,16_36_29_108_9_
09:03:32,25.35,6,82,25.50_25.60_25.65_25.70_25.75_,27_1_32_5_4_,25.35_25.30_25.25_25.20_25.15_,11_36_29_108_9_
09:03:58,25.35,6,82,25.50_25.65_25.70_25.75_25.80_,22_45_15_4_10_,25.40_25.35_25.30_25.25_25.20_,6_11_21_19_114_
09:04:49,25.35,6,82,25.50_25.65_25.70_25.75_25.80_,34_45_15_4_10_,25.40_25.35_25.30_25.25_25.20_,6_13_26_29_114_
09:05:36,25.45,1,107,25.45_25.50_25.60_25.70_25.75_,9_35_24_15_4_,25.35_25.30_25.25_25.20_25.15_,2_14_41_110_9_
09:05:46,25.45,1,107,25.45_25.50_25.60_25.70_25.75_,9_17_24_15_4_,25.35_25.30_25.25_25.20_25.15_,7_14_41_110_9_
09:07:08,25.45,1,118,25.45_25.50_25.60_25.65_25.70_,1_22_1_44_15_,25.40_25.35_25.30_25.25_25.20_,4_6_25_34_115_
09:07:33,25.45,2,120,25.50_25.60_25.65_25.70_25.75_,22_1_1_38_5_,25.45_25.40_25.35_25.30_25.25_,3_4_26_45_34_
09:11:49,25.35,2,185,25.40_25.45_25.50_25.55_25.60_,20_50_13_1_59_,25.35_25.30_25.25_25.20_25.15_,10_45_58_127_3_
09:12:10,25.35,1,186,25.40_25.45_25.50_25.55_25.60_,20_50_13_1_59_,25.35_25.30_25.25_25.20_25.15_,9_45_58_127_3_
09:12:30,25.35,2,190,25.40_25.45_25.50_25.55_25.60_,22_50_13_1_59_,25.35_25.30_25.25_25.20_25.15_,5_45_58_127_3_
09:13:42,25.40,1,199,25.40_25.50_25.55_25.60_25.65_,21_13_1_59_1_,25.35_25.30_25.25_25.20_25.15_,10_46_58_127_3_
09:13:57,25.35,10,209,25.40_25.50_25.55_25.60_25.65_,21_13_24_16_1_,25.30_25.25_25.20_25.15_25.10_,46_58_127_3_8_
09:14:03,25.30,21,230,25.35_25.40_25.50_25.55_25.60_,5_21_13_24_16_,25.30_25.25_25.20_25.15_25.10_,25_58_127_3_8_
09:14:08,25.30,25,255,25.30_25.35_25.40_25.50_25.55_,21_5_21_14_52_,25.25_25.20_25.15_25.10_25.05_,58_117_13_2_8_
09:14:13,25.30,25,255,25.30_25.35_25.40_25.45_25.50_,26_5_16_1_47_,25.25_25.20_25.15_25.10_25.05_,62_117_3_12_8_
09:14:18,25.30,25,255,25.30_25.35_25.40_25.45_25.50_,26_5_16_1_52_,25.25_25.20_25.15_25.10_25.05_,62_116_3_13_8_
09:14:44,25.25,12,267,25.30_25.35_25.40_25.45_25.50_,26_5_16_1_52_,25.25_25.20_25.15_25.10_25.05_,50_116_2_13_2_
09:15:55,25.25,1,350,25.30_25.35_25.40_25.45_25.50_,26_5_17_57_13_,25.20_25.15_25.10_25.05_25.00_,117_2_3_18_27_
09:16:06,25.25,5,355,25.25_25.30_25.35_25.40_25.45_,20_21_5_17_57_,25.20_25.15_25.10_25.05_25.00_,117_2_3_18_27_
09:16:31,25.20,11,370,25.25_25.30_25.35_25.40_25.45_,21_21_5_18_57_,25.20_25.15_25.10_25.05_25.00_,110_2_3_18_29_
09:17:53,25.20,31,494,25.20_25.25_25.30_25.35_25.40_,78_28_21_8_63_,25.15_25.10_25.05_25.00_24.90_,12_5_12_38_4_
09:18:09,25.20,2,501,25.20_25.25_25.30_25.35_25.40_,89_28_21_6_65_,25.15_25.10_25.05_25.00_24.90_,12_5_1_47_4_
09:18:49,25.15,10,512,25.20_25.25_25.30_25.35_25.40_,92_28_21_6_64_,25.15_25.10_25.05_25.00_24.90_,3_4_14_38_6_
09:19:00,25.15,3,515,25.20_25.25_25.30_25.35_25.40_,92_26_21_6_48_,25.10_25.05_25.00_24.90_24.80_,4_4_48_6_10_
09:20:06,25.20,1,557,25.20_25.25_25.30_25.35_25.40_,86_26_22_44_8_,25.00_24.95_24.90_24.80_24.75_,48_6_5_11_1_
09:20:11,25.20,1,557,25.20_25.25_25.30_25.35_25.40_,86_26_64_20_8_,25.00_24.95_24.90_24.80_24.75_,48_16_5_10_1_
09:20:17,25.00,13,570,25.20_25.25_25.30_25.35_25.40_,86_26_64_20_8_,25.00_24.95_24.90_24.80_24.75_,38_16_5_10_1_
09:21:08,25.00,2,612,25.20_25.25_25.30_25.35_25.40_,86_26_22_44_8_,25.00_24.95_24.90_24.80_24.75_,27_16_5_10_3_
09:21:18,25.00,2,612,25.20_25.25_25.30_25.35_25.40_,86_26_22_44_8_,25.00_24.95_24.90_24.80_24.75_,31_16_5_10_3_
09:21:23,25.00,1,613,25.20_25.25_25.30_25.35_25.40_,86_26_22_44_8_,25.00_24.95_24.90_24.80_24.75_,31_16_5_11_3_
09:21:28,25.00,1,613,25.20_25.25_25.30_25.35_25.40_,86_26_22_44_8_,25.00_24.95_24.90_24.80_24.75_,32_16_4_13_3_
