09:00:11,48.30,21,5191,48.30_48.35_48.40_48.45_48.50_,1_4_1_5_22_,48.20_48.10_48.05_48.00_47.95_,12_13_33_121_12_
09:03:10,48.20,32,7349,48.20_48.25_48.30_48.35_48.40_,47_39_311_31_181_,48.15_48.10_48.05_48.00_47.95_,9_20_97_175_244_
09:03:26,48.00,286,7772,48.00_48.05_48.10_48.15_48.20_,93_7_81_19_75_,47.95_47.80_47.75_47.70_47.60_,13_286_5_2_34_
09:03:36,47.95,42,7873,47.95_48.00_48.05_48.10_48.15_,8_166_35_129_13_,47.85_47.80_47.75_47.70_47.65_,5_55_5_7_5_
09:04:17,47.75,39,8343,47.80_47.85_47.90_47.95_48.00_,10_9_31_18_445_,47.75_47.70_47.65_47.60_47.55_,8_62_5_247_5_
09:04:47,47.75,78,8589,47.80_47.85_47.90_47.95_48.00_,11_15_21_17_458_,47.75_47.70_47.65_47.60_47.55_,10_63_89_245_6_
09:05:34,47.80,45,8992,47.80_47.85_47.90_47.95_48.00_,19_19_17_14_524_,47.75_47.70_47.65_47.60_47.55_,38_46_90_24_227_
09:05:44,47.80,41,9072,47.80_47.85_47.90_47.95_48.00_,52_20_41_14_530_,47.75_47.70_47.65_47.60_47.55_,55_48_89_24_223_
09:07:11,48.10,28,9746,48.15_48.20_48.25_48.30_48.35_,5_29_21_321_5_,48.10_48.05_48.00_47.95_47.90_,30_27_183_3_75_
09:07:37,48.05,36,9917,48.10_48.15_48.20_48.25_48.30_,62_20_46_21_272_,48.05_48.00_47.95_47.90_47.85_,21_191_2_275_12_
09:11:53,47.30,9,11488,47.40_47.45_47.50_47.55_47.60_,10_2_39_78_48_,47.30_47.25_47.20_47.10_47.05_,7_1_27_23_4_
09:11:58,47.30,12,11500,47.30_47.40_47.45_47.50_47.55_,25_10_2_39_31_,47.25_47.20_47.10_47.05_47.00_,3_27_23_153_306_
09:12:03,47.30,13,11513,47.30_47.40_47.45_47.50_47.55_,23_10_5_77_29_,47.25_47.20_47.10_47.05_47.00_,6_27_23_4_491_
09:12:08,47.30,33,11546,47.30_47.40_47.45_47.50_47.55_,1_10_3_71_29_,47.25_47.20_47.10_47.05_47.00_,10_27_23_4_491_
09:12:34,47.10,27,11701,47.15_47.20_47.25_47.30_47.40_,1_13_28_15_22_,47.10_47.05_47.00_46.95_46.90_,2_22_306_199_1_
09:13:51,47.25,23,12034,47.25_47.30_47.35_47.40_47.45_,19_10_1_11_50_,47.20_47.15_47.10_47.05_47.00_,32_54_62_50_495_
09:13:56,47.25,21,12055,47.30_47.35_47.40_47.45_47.50_,12_1_11_50_32_,47.25_47.20_47.15_47.10_47.05_,6_32_51_62_50_
