09:00:07,56.50,3,22,56.50_56.60_56.70_57.00_57.10_,1_3_2_10_57_,56.20_56.10_56.00_55.80_55.70_,3_21_59_10_4_
09:03:11,56.50,2,74,56.60_56.70_56.80_56.90_57.00_,9_3_10_5_81_,56.50_56.40_56.30_56.20_56.10_,48_10_83_34_73_
09:03:27,56.50,1,76,56.60_56.70_56.80_56.90_57.00_,9_3_9_5_81_,56.50_56.40_56.30_56.20_56.10_,46_10_83_36_68_
09:04:18,56.50,2,83,56.60_56.70_56.80_56.90_57.00_,11_3_9_8_81_,56.50_56.40_56.30_56.20_56.10_,44_11_83_36_68_
09:04:49,56.50,2,83,56.60_56.70_56.80_56.90_57.00_,15_2_9_11_81_,56.50_56.40_56.30_56.20_56.10_,12_11_83_38_67_
09:05:35,56.40,1,90,56.60_56.70_56.80_56.90_57.00_,14_2_9_98_20_,56.40_56.30_56.20_56.10_56.00_,16_48_73_45_84_
09:05:45,56.40,1,90,56.60_56.70_56.80_56.90_57.00_,14_1_9_100_20_,56.40_56.30_56.20_56.10_56.00_,41_48_44_77_84_
09:07:12,56.60,2,119,56.70_56.80_56.90_57.00_57.10_,6_4_9_17_122_,56.60_56.50_56.40_56.30_56.20_,3_25_119_44_33_
09:07:38,56.60,1,124,56.70_56.80_56.90_57.00_57.10_,16_4_8_81_63_,56.60_56.50_56.40_56.30_56.20_,5_21_84_43_46_
09:11:54,56.60,3,164,56.70_56.80_56.90_57.00_57.10_,22_3_16_16_119_,56.60_56.50_56.40_56.30_56.20_,10_15_120_42_36_
09:11:59,56.60,3,164,56.70_56.80_56.90_57.00_57.10_,23_3_16_25_110_,56.60_56.50_56.40_56.30_56.20_,10_15_85_77_36_
09:12:04,56.60,3,164,56.70_56.80_56.90_57.00_57.10_,14_2_12_16_119_,56.60_56.50_56.40_56.30_56.20_,10_15_120_42_36_
09:12:09,56.60,3,164,56.70_56.80_56.90_57.00_57.10_,19_2_12_16_119_,56.60_56.50_56.40_56.30_56.20_,10_15_120_62_36_
09:12:30,56.60,1,171,56.70_56.80_56.90_57.00_57.10_,19_2_12_16_119_,56.60_56.50_56.40_56.30_56.20_,6_15_120_62_36_
