09:00:09,233.00,12,12,234.00_234.50_235.00_235.50_236.50_,8_5_22_1_2_,233.00_232.00_231.00_230.50_230.00_,1_3_3_4_20_
09:03:08,234.00,1,21,234.00_234.50_235.00_235.50_236.00_,4_4_24_4_2_,233.50_233.00_232.50_232.00_231.50_,12_21_31_16_8_
09:03:23,234.00,1,21,234.00_234.50_235.00_235.50_236.00_,4_4_24_4_2_,233.50_233.00_232.50_232.00_231.50_,12_21_31_17_8_
09:03:33,234.00,1,21,234.00_234.50_235.00_235.50_236.00_,4_4_24_4_2_,233.50_233.00_232.50_232.00_231.50_,12_21_31_15_8_
09:04:09,233.50,3,24,234.00_234.50_235.00_235.50_236.00_,4_1_25_4_2_,233.50_233.00_232.50_232.00_231.50_,8_20_31_17_8_
09:04:35,233.50,3,24,234.00_235.00_235.50_236.00_236.50_,4_25_4_2_1_,233.50_233.00_232.50_232.00_231.50_,8_20_31_17_8_
09:05:26,233.50,3,24,234.00_235.00_235.50_236.00_236.50_,4_25_4_2_1_,233.50_233.00_232.50_232.00_231.50_,10_21_30_17_8_
09:06:53,233.50,3,24,234.00_235.00_235.50_236.00_236.50_,4_23_4_2_4_,233.50_233.00_232.50_232.00_231.50_,10_21_30_17_9_
09:11:50,233.50,2,27,234.00_235.00_235.50_236.00_236.50_,4_25_4_2_3_,233.50_233.00_232.50_232.00_231.50_,10_22_30_17_9_
09:13:17,233.50,2,27,234.00_235.00_235.50_236.00_236.50_,4_25_4_2_4_,233.50_233.00_232.50_232.00_231.50_,9_22_30_17_9_
09:14:19,233.50,2,27,234.00_235.00_235.50_236.00_236.50_,4_25_4_2_4_,233.50_233.00_232.50_232.00_231.50_,10_22_30_17_9_
09:15:25,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,3_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,5_22_32_17_9_
09:16:27,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,4_25_33_17_9_
09:17:23,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,6_25_33_17_9_
09:18:20,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,3_25_33_17_9_
09:18:56,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,5_25_33_17_9_
09:19:32,233.50,5,33,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,6_25_33_17_10_
09:21:04,233.50,1,35,234.00_234.50_235.00_235.50_236.00_,5_2_25_4_1_,233.50_233.00_232.50_232.00_231.50_,4_25_33_17_10_
09:21:29,233.50,1,35,234.00_234.50_235.00_235.50_236.00_,5_2_19_4_1_,233.50_233.00_232.50_232.00_231.50_,4_25_33_17_10_
09:22:20,233.50,1,36,234.00_234.50_235.00_235.50_236.00_,5_2_19_4_1_,233.50_233.00_232.50_232.00_231.50_,4_25_33_17_10_
09:23:22,233.50,3,43,233.50_234.00_234.50_235.00_236.00_,7_7_2_22_1_,233.00_232.50_232.00_231.50_231.00_,12_13_45_10_16_
09:23:32,233.50,3,43,234.00_234.50_235.00_236.00_236.50_,7_2_22_1_4_,233.00_232.50_232.00_231.50_231.00_,12_13_45_10_16_
09:23:37,233.50,3,43,234.00_234.50_235.00_235.50_236.00_,5_2_22_2_1_,233.00_232.50_232.00_231.50_231.00_,12_15_45_16_8_
09:23:47,233.50,3,43,234.00_234.50_235.00_235.50_236.00_,5_2_22_2_1_,233.00_232.50_232.00_231.50_231.00_,12_14_45_16_9_
09:23:52,234.00,1,44,234.00_235.00_235.50_236.00_236.50_,4_22_2_3_4_,233.00_232.50_232.00_231.50_231.00_,14_14_43_14_9_
09:25:56,234.00,1,49,235.00_236.00_236.50_237.00_237.50_,14_6_6_4_2_,234.00_233.50_233.00_232.50_232.00_,6_15_45_11_12_
