09:00:12,57.90,4,4,58.00_58.10_58.20_58.30_58.40_,3_1_6_4_4_,57.90_57.50_57.20_57.00_56.90_,12_3_10_12_5_
09:03:11,57.60,4,61,57.70_57.80_58.00_58.10_58.20_,4_33_3_1_6_,57.60_57.30_57.20_57.00_56.90_,1_6_4_16_9_
09:03:21,57.40,3,64,57.50_57.70_57.80_58.00_58.10_,11_4_33_3_1_,57.40_57.30_57.20_57.00_56.90_,3_6_4_17_9_
09:03:36,57.40,3,64,57.40_57.50_57.60_57.70_57.80_,10_12_2_4_35_,57.30_57.20_57.00_56.90_56.80_,6_4_17_9_1_
09:04:12,57.30,11,81,57.30_57.40_57.50_57.60_57.70_,11_11_14_3_33_,57.20_57.10_57.00_56.90_56.80_,5_2_17_6_1_
09:04:48,57.20,2,88,57.30_57.40_57.50_57.60_58.00_,10_14_31_5_2_,57.20_57.00_56.90_56.80_56.70_,8_18_6_1_4_
09:05:34,57.00,11,101,57.30_57.40_57.50_57.60_58.00_,5_11_9_41_2_,57.00_56.90_56.80_56.70_56.60_,12_6_1_7_2_
09:05:44,57.30,5,106,57.40_57.50_57.60_58.00_58.20_,11_10_40_2_5_,57.00_56.90_56.80_56.70_56.60_,13_6_2_8_2_
09:07:11,57.20,1,122,57.40_57.50_57.60_57.90_58.00_,15_9_56_4_2_,57.10_57.00_56.90_56.80_56.70_,3_14_6_6_8_
09:07:32,57.20,1,123,57.40_57.50_57.60_57.70_58.00_,15_6_31_33_2_,57.10_57.00_56.90_56.80_56.70_,15_19_6_6_8_
09:11:53,57.10,1,176,57.20_57.30_57.40_57.50_57.60_,7_9_14_7_64_,57.10_57.00_56.90_56.80_56.70_,1_12_8_4_11_
09:11:58,57.10,1,177,57.10_57.20_57.30_57.40_57.50_,1_7_9_14_7_,57.00_56.90_56.80_56.70_56.60_,12_8_4_11_35_
09:12:03,57.10,1,177,57.10_57.20_57.30_57.40_57.50_,1_7_12_12_37_,57.00_56.90_56.80_56.70_56.60_,12_8_4_8_38_
