09:00:09,22.95,12,50,23.00_23.05_23.10_23.15_23.20_,75_19_77_38_62_,22.95_22.90_22.85_22.80_22.75_,8_3_53_62_2_
09:02:58,22.90,3,123,22.95_23.00_23.05_23.10_23.15_,15_61_52_97_38_,22.85_22.80_22.75_22.70_22.65_,53_63_4_44_10_
09:03:23,22.90,2,125,22.95_23.00_23.05_23.10_23.15_,16_74_21_128_38_,22.90_22.85_22.80_22.75_22.70_,10_63_63_3_39_
09:03:28,22.90,2,125,22.95_23.00_23.05_23.10_23.15_,15_74_21_128_38_,22.90_22.85_22.80_22.75_22.70_,10_63_63_3_39_
09:04:04,22.90,11,136,22.95_23.00_23.05_23.10_23.15_,15_74_54_87_38_,22.85_22.80_22.75_22.70_22.65_,63_62_4_39_15_
09:04:50,22.90,1,144,22.90_22.95_23.00_23.05_23.10_,19_16_174_54_87_,22.85_22.80_22.75_22.70_22.65_,64_62_4_39_15_
09:05:36,22.90,5,163,22.90_22.95_23.00_23.05_23.10_,1_27_175_79_67_,22.85_22.80_22.75_22.70_22.65_,54_62_4_39_15_
09:05:47,22.90,5,163,22.90_22.95_23.00_23.05_23.10_,2_30_175_79_77_,22.85_22.80_22.75_22.70_22.65_,54_62_4_39_15_
09:07:09,22.80,2,284,22.85_22.90_22.95_23.00_23.05_,28_19_16_234_23_,22.80_22.75_22.70_22.65_22.60_,1_3_30_25_37_
09:07:34,22.80,2,284,22.85_22.90_22.95_23.00_23.05_,28_21_26_234_4_,22.80_22.75_22.70_22.65_22.60_,3_4_40_26_34_
09:11:55,22.70,2,352,22.80_22.85_22.90_22.95_23.00_,4_46_52_77_238_,22.70_22.65_22.60_22.55_22.50_,29_11_49_28_47_
09:12:36,22.70,2,352,22.80_22.85_22.90_22.95_23.00_,13_32_52_77_238_,22.70_22.65_22.60_22.55_22.50_,33_11_49_28_47_
09:13:48,22.70,1,353,22.80_22.85_22.90_22.95_23.00_,13_41_21_112_237_,22.75_22.70_22.65_22.60_22.55_,1_42_12_58_18_
09:13:58,22.75,1,354,22.75_22.80_22.85_22.90_22.95_,1_13_41_21_112_,22.70_22.65_22.60_22.55_22.50_,42_12_58_18_49_
09:14:03,22.75,1,354,22.75_22.80_22.85_22.90_22.95_,23_12_24_72_56_,22.70_22.65_22.60_22.55_22.50_,42_11_49_28_49_
09:14:09,22.75,1,354,22.75_22.80_22.85_22.90_22.95_,26_14_19_72_56_,22.70_22.65_22.60_22.55_22.50_,42_11_49_28_49_
09:14:19,22.75,5,359,22.75_22.80_22.85_22.90_22.95_,21_15_18_72_56_,22.70_22.65_22.60_22.55_22.50_,44_11_49_28_49_
09:14:50,22.70,1,380,22.75_22.80_22.85_22.90_22.95_,8_15_18_71_56_,22.70_22.65_22.60_22.55_22.50_,45_11_49_28_49_
09:15:46,22.75,6,400,22.75_22.80_22.85_22.90_22.95_,17_15_18_72_59_,22.70_22.65_22.60_22.55_22.50_,45_13_68_18_50_
09:16:32,22.75,1,404,22.75_22.80_22.85_22.90_22.95_,13_15_18_72_59_,22.70_22.65_22.60_22.55_22.50_,45_14_68_18_50_
09:17:34,22.75,1,404,22.75_22.80_22.85_22.90_22.95_,18_15_20_72_59_,22.70_22.65_22.60_22.55_22.50_,45_14_68_18_53_
09:18:30,22.75,1,404,22.75_22.80_22.85_22.90_22.95_,18_15_20_72_59_,22.70_22.65_22.60_22.55_22.50_,45_14_68_19_53_
09:20:02,22.70,3,407,22.75_22.80_22.85_22.90_22.95_,19_15_20_72_59_,22.70_22.65_22.60_22.55_22.50_,33_14_68_19_63_
09:20:13,22.70,3,407,22.75_22.80_22.85_22.90_22.95_,19_15_20_72_59_,22.70_22.65_22.60_22.55_22.50_,34_14_68_19_63_
09:20:18,22.70,10,417,22.75_22.80_22.85_22.90_22.95_,19_15_20_72_59_,22.70_22.65_22.60_22.55_22.50_,24_14_68_19_63_
09:21:14,22.70,2,439,22.75_22.80_22.85_22.90_22.95_,19_13_20_72_59_,22.70_22.65_22.60_22.55_22.50_,1_14_68_19_68_
09:21:19,22.75,4,443,22.75_22.80_22.85_22.90_22.95_,15_13_20_72_59_,22.70_22.65_22.60_22.55_22.50_,1_14_68_19_68_
09:22:25,22.65,2,468,22.75_22.80_22.85_22.90_22.95_,25_8_51_111_60_,22.60_22.55_22.50_22.45_22.40_,67_20_73_11_50_
09:22:31,22.65,5,473,22.65_22.75_22.80_22.85_22.90_,5_25_8_76_91_,22.60_22.55_22.50_22.45_22.40_,57_30_73_11_50_
09:22:36,22.65,5,473,22.65_22.75_22.80_22.85_22.90_,12_24_58_20_91_,22.60_22.55_22.50_22.45_22.40_,57_29_73_10_50_
09:22:41,22.65,12,485,22.75_22.80_22.85_22.90_22.95_,24_55_20_91_60_,22.65_22.60_22.55_22.50_22.45_,10_57_29_73_10_
09:22:46,22.65,12,485,22.75_22.80_22.85_22.90_22.95_,25_4_51_116_60_,22.65_22.60_22.55_22.50_22.45_,12_68_20_73_10_
09:22:56,22.65,12,485,22.75_22.80_22.85_22.90_22.95_,20_4_56_116_60_,22.65_22.60_22.55_22.50_22.45_,12_68_20_73_10_
09:23:27,22.65,3,488,22.70_22.75_22.80_22.85_22.90_,4_25_4_76_91_,22.65_22.60_22.55_22.50_22.45_,20_58_30_73_79_
09:23:32,22.65,20,508,22.70_22.75_22.80_22.85_22.90_,4_25_4_76_91_,22.60_22.55_22.50_22.45_22.40_,58_30_73_79_50_
09:23:37,22.60,5,513,22.70_22.75_22.80_22.85_22.90_,4_25_35_50_91_,22.60_22.55_22.50_22.45_22.40_,51_29_74_79_50_
09:23:42,22.60,5,513,22.70_22.75_22.80_22.85_22.90_,4_25_35_50_91_,22.60_22.55_22.50_22.45_22.40_,51_29_76_79_50_
09:23:47,22.60,5,518,22.70_22.75_22.80_22.85_22.90_,4_25_35_50_91_,22.60_22.55_22.50_22.45_22.40_,46_29_76_79_50_
09:23:52,22.70,1,519,22.70_22.75_22.80_22.85_22.90_,3_25_35_50_91_,22.60_22.55_22.50_22.45_22.40_,56_19_76_79_50_
09:26:31,22.70,20,561,22.70_22.75_22.80_22.85_22.90_,50_74_103_76_90_,22.65_22.60_22.55_22.50_22.45_,25_51_20_75_80_
