09:00:12,11.10,86,4131,11.15_11.20_11.25_11.30_11.35_,652_1225_734_1133_311_,11.10_11.05_11.00_10.95_10.90_,127_962_2291_848_914_
09:03:11,11.25,110,12081,11.30_11.35_11.40_11.45_11.50_,1754_644_1471_616_2224_,11.25_11.20_11.15_11.10_11.05_,327_1102_1401_623_962_
09:03:26,11.25,121,12394,11.30_11.35_11.40_11.45_11.50_,1848_1056_1570_730_2351_,11.25_11.20_11.15_11.10_11.05_,213_1109_1404_624_961_
09:03:36,11.20,31,12547,11.25_11.30_11.35_11.40_11.45_,663_2065_979_1473_809_,11.20_11.15_11.10_11.05_11.00_,525_938_1722_961_1832_
09:04:17,11.20,12,13320,11.20_11.25_11.30_11.35_11.40_,139_1251_2146_900_1519_,11.15_11.10_11.05_11.00_10.95_,497_817_1979_1846_1185_
09:04:53,11.20,57,14018,11.20_11.25_11.30_11.35_11.40_,396_1686_2320_952_1519_,11.15_11.10_11.05_11.00_10.95_,230_1238_1978_1959_1585_
09:05:39,11.20,18,14883,11.20_11.25_11.30_11.35_11.40_,291_1742_2509_988_1599_,11.15_11.10_11.05_11.00_10.95_,396_1421_2066_2221_1585_
09:05:44,11.20,83,14966,11.20_11.25_11.30_11.35_11.40_,233_1914_2544_988_1601_,11.15_11.10_11.05_11.00_10.95_,417_1461_2066_2221_1585_
09:07:11,11.20,203,16477,11.25_11.30_11.35_11.40_11.45_,2072_2713_1093_1767_1605_,11.20_11.15_11.10_11.05_11.00_,50_1294_1979_2025_2312_
09:07:37,11.20,88,16970,11.20_11.25_11.30_11.35_11.40_,147_2138_2735_1295_1899_,11.15_11.10_11.05_11.00_10.95_,1238_1937_2035_2209_1578_
09:11:58,11.15,36,21369,11.20_11.25_11.30_11.35_11.40_,72_2945_3039_1435_2125_,11.15_11.10_11.05_11.00_10.95_,903_2049_3421_2271_1626_
09:12:03,11.15,1,21370,11.20_11.25_11.30_11.35_11.40_,322_2750_3044_1433_2129_,11.15_11.10_11.05_11.00_10.95_,902_2052_3421_2275_1626_
09:12:08,11.20,57,21427,11.20_11.25_11.30_11.35_11.40_,372_2750_3044_1432_2130_,11.15_11.10_11.05_11.00_10.95_,1745_2052_3420_2275_1626_
09:12:34,11.15,10,21469,11.20_11.25_11.30_11.35_11.40_,672_2870_3058_1483_2136_,11.15_11.10_11.05_11.00_10.95_,1738_2058_3413_2325_1628_
09:13:51,11.20,3,23042,11.25_11.30_11.35_11.40_11.45_,2789_3266_1636_2179_1706_,11.20_11.15_11.10_11.05_11.00_,1334_2606_2388_2167_2329_
09:13:56,11.20,39,23081,11.25_11.30_11.35_11.40_11.45_,2797_3271_1636_2189_1721_,11.20_11.15_11.10_11.05_11.00_,1419_2367_2387_2167_2330_
09:14:01,11.20,25,23106,11.25_11.30_11.35_11.40_11.45_,2800_3271_1636_2184_1721_,11.20_11.15_11.10_11.05_11.00_,1520_2367_2387_2167_2329_
09:14:06,11.20,2,23108,11.25_11.30_11.35_11.40_11.45_,2825_3285_1671_2167_1721_,11.20_11.15_11.10_11.05_11.00_,1524_2367_2387_2172_2329_
09:14:11,11.20,85,23193,11.25_11.30_11.35_11.40_11.45_,2845_3255_1691_2196_1741_,11.20_11.15_11.10_11.05_11.00_,1453_2347_2387_2192_2329_
09:14:17,11.20,8,23201,11.25_11.30_11.35_11.40_11.45_,2863_3253_1691_2196_1741_,11.20_11.15_11.10_11.05_11.00_,1467_2347_2387_2202_2329_
09:14:47,11.20,95,23420,11.25_11.30_11.35_11.40_11.45_,2932_3345_1839_2220_1744_,11.20_11.15_11.10_11.05_11.00_,1473_2301_2383_2183_2329_
09:15:54,11.20,7,24502,11.20_11.25_11.30_11.35_11.40_,1620_3439_3106_1680_2210_,11.15_11.10_11.05_11.00_10.95_,1792_1831_3331_2333_1618_
09:16:04,11.15,3,24505,11.20_11.25_11.30_11.35_11.40_,1635_3474_3111_1683_2210_,11.15_11.10_11.05_11.00_10.95_,2124_3017_3652_2433_1718_
09:16:09,11.15,3,24508,11.20_11.25_11.30_11.35_11.40_,1664_3471_3108_1683_2210_,11.15_11.10_11.05_11.00_10.95_,2270_3234_3331_2444_1719_
09:16:35,11.20,102,24699,11.20_11.25_11.30_11.35_11.40_,1608_3429_3123_1679_2217_,11.15_11.10_11.05_11.00_10.95_,2277_3164_3330_2445_1722_
09:17:52,11.40,523,38225,11.40_11.45_11.50_11.55_11.60_,1106_2158_6028_374_705_,11.35_11.30_11.25_11.20_11.15_,557_1499_9457_6882_6497_
09:18:07,11.35,222,39364,11.40_11.45_11.50_11.55_11.60_,1124_2184_6110_376_710_,11.35_11.30_11.25_11.20_11.15_,943_1554_9411_6903_6497_
09:18:53,11.35,192,40116,11.40_11.45_11.50_11.55_11.60_,1927_2255_4144_465_773_,11.35_11.30_11.25_11.20_11.15_,4141_10363_10035_8434_7005_
09:19:04,11.40,655,41499,11.40_11.45_11.50_11.55_11.60_,952_2260_4001_470_773_,11.35_11.30_11.25_11.20_11.15_,4238_10275_10135_8434_7030_
09:20:10,11.45,307,50334,11.45_11.50_11.55_11.60_11.65_,962_3924_739_810_417_,11.40_11.35_11.30_11.25_11.20_,2886_3343_9450_9037_7632_
09:20:15,11.45,354,50688,11.45_11.50_11.55_11.60_11.65_,642_4000_844_812_412_,11.40_11.35_11.30_11.25_11.20_,2876_4840_10938_9037_7632_
09:21:17,11.45,281,53908,11.45_11.50_11.55_11.60_11.65_,587_4818_1253_2255_1964_,11.40_11.35_11.30_11.25_11.20_,6058_5495_17049_9374_7672_
09:21:27,11.45,290,54392,11.45_11.50_11.55_11.60_11.65_,230_4883_1258_2253_1967_,11.40_11.35_11.30_11.25_11.20_,6066_5566_17249_9374_7679_
09:22:23,11.45,69,56052,11.50_11.55_11.60_11.65_11.70_,4774_4511_1524_1630_1740_,11.45_11.40_11.35_11.30_11.25_,2305_6991_6454_15578_9373_
09:22:28,11.45,252,56304,11.50_11.55_11.60_11.65_11.70_,4835_4511_1525_1630_1797_,11.45_11.40_11.35_11.30_11.25_,2128_6990_6555_15578_9373_
09:22:33,11.45,330,56634,11.45_11.50_11.55_11.60_11.65_,731_4885_4522_1530_1630_,11.40_11.35_11.30_11.25_11.20_,6991_6654_15578_9373_6985_
09:22:39,11.40,45,56679,11.45_11.50_11.55_11.60_11.65_,852_5255_4372_1442_1625_,11.40_11.35_11.30_11.25_11.20_,6473_6010_16870_9373_7832_
09:22:44,11.45,13,56692,11.45_11.50_11.55_11.60_11.65_,923_5261_4373_1393_1625_,11.40_11.35_11.30_11.25_11.20_,6480_6002_16871_9373_7833_
09:22:49,11.40,2,56694,11.45_11.50_11.55_11.60_11.65_,1029_5337_4375_1396_1625_,11.40_11.35_11.30_11.25_11.20_,6477_6042_16871_9373_7833_
09:22:54,11.40,63,56757,11.45_11.50_11.55_11.60_11.65_,1181_7449_4375_1417_1625_,11.40_11.35_11.30_11.25_11.20_,6942_6042_16872_9393_7833_
09:23:30,11.45,87,57089,11.45_11.50_11.55_11.60_11.65_,1821_7516_4404_1421_1623_,11.40_11.35_11.30_11.25_11.20_,6931_5980_16898_9844_7840_
09:23:35,11.40,45,57134,11.45_11.50_11.55_11.60_11.65_,1834_7527_4404_1421_1623_,11.40_11.35_11.30_11.25_11.20_,6896_5980_16898_10147_7840_
09:23:40,11.45,5,57139,11.45_11.50_11.55_11.60_11.65_,2050_8529_4422_1419_1623_,11.40_11.35_11.30_11.25_11.20_,6893_5980_16898_10147_7840_
09:23:45,11.45,23,57162,11.45_11.50_11.55_11.60_11.65_,2190_8536_4422_1418_1689_,11.40_11.35_11.30_11.25_11.20_,6893_5980_16898_10147_7840_
09:23:50,11.40,15,57177,11.45_11.50_11.55_11.60_11.65_,2207_8543_4422_1418_1689_,11.40_11.35_11.30_11.25_11.20_,6894_5971_16898_10147_7840_
09:23:55,11.40,53,57230,11.45_11.50_11.55_11.60_11.65_,2352_8545_4427_1433_1690_,11.40_11.35_11.30_11.25_11.20_,6857_5971_16898_10162_7840_
09:26:34,11.55,88,72196,11.55_11.60_11.65_11.70_11.75_,438_1968_1856_2369_874_,11.50_11.45_11.40_11.35_11.30_,4017_5389_6756_3136_2089_
09:26:45,11.55,232,72693,11.55_11.60_11.65_11.70_11.75_,171_2065_1871_2350_914_,11.50_11.45_11.40_11.35_11.30_,2017_5399_6752_3136_2089_
09:27:00,11.55,91,73500,11.60_11.65_11.70_11.75_11.80_,2289_1977_2405_1292_3549_,11.55_11.50_11.45_11.40_11.35_,195_1743_1927_1747_1156_
09:28:17,11.55,76,76198,11.55_11.60_11.65_11.70_11.75_,964_2645_2085_3392_2243_,11.50_11.45_11.40_11.35_11.30_,2310_2092_1689_1109_628_
09:28:27,11.50,36,76313,11.55_11.60_11.65_11.70_11.75_,960_2734_2093_3403_2344_,11.50_11.45_11.40_11.35_11.30_,2338_2095_1699_1111_1007_
09:28:32,11.50,13,76326,11.55_11.60_11.65_11.70_11.75_,1009_2788_2198_3421_2344_,11.50_11.45_11.40_11.35_11.30_,2332_2095_1701_1111_1007_
09:28:48,11.55,65,76486,11.55_11.60_11.65_11.70_11.75_,1262_2918_2201_3451_2350_,11.50_11.45_11.40_11.35_11.30_,2313_2099_1700_1111_1136_
09:30:50,11.40,16,80457,11.45_11.50_11.55_11.60_11.65_,1055_9391_8690_11271_7547_,11.40_11.35_11.30_11.25_11.20_,1146_1973_1804_608_972_
09:31:26,11.40,39,80785,11.45_11.50_11.55_11.60_11.65_,1365_5729_2713_3380_3199_,11.40_11.35_11.30_11.25_11.20_,1192_1991_1882_890_1198_
09:31:36,11.40,8,80833,11.45_11.50_11.55_11.60_11.65_,1356_5744_2757_3312_3200_,11.40_11.35_11.30_11.25_11.20_,1600_1970_1894_892_1204_
