09:00:07,14.90,203,203,14.95_15.00_15.05_15.10_15.15_,12_50_11_75_33_,14.90_14.80_14.75_14.70_14.60_,5_29_128_3_6_
09:03:06,14.85,11,284,14.85_14.90_14.95_15.00_15.05_,2_11_20_39_6_,14.80_14.75_14.70_14.65_14.60_,18_128_3_17_6_
09:03:27,14.80,1,285,14.85_14.90_14.95_15.00_15.05_,12_16_20_40_6_,14.80_14.75_14.70_14.65_14.60_,17_128_3_17_6_
09:03:32,14.80,1,285,14.85_14.90_14.95_15.00_15.05_,12_16_20_41_6_,14.80_14.75_14.70_14.65_14.60_,17_128_3_17_6_
09:04:08,14.75,1,325,14.80_14.90_14.95_15.00_15.05_,8_22_19_41_6_,14.75_14.70_14.65_14.60_14.55_,127_3_17_6_9_
09:04:49,14.75,3,333,14.80_14.90_14.95_15.00_15.05_,18_23_19_36_6_,14.75_14.70_14.65_14.60_14.55_,119_3_17_6_9_
09:05:35,14.60,10,471,14.75_14.80_14.90_14.95_15.00_,6_41_17_19_37_,14.55_14.50_14.40_14.30_14.25_,26_49_61_25_10_
09:05:45,14.55,1,472,14.75_14.80_14.90_14.95_15.00_,19_28_17_19_37_,14.55_14.50_14.40_14.30_14.25_,10_66_61_25_10_
09:07:07,14.55,4,531,14.55_14.65_14.75_14.80_14.85_,83_77_21_44_2_,14.50_14.40_14.30_14.25_14.20_,49_79_26_13_15_
09:07:38,14.50,1,606,14.55_14.70_14.75_14.80_14.85_,90_3_21_39_2_,14.50_14.45_14.40_14.35_14.30_,28_1_89_2_26_
09:11:54,14.50,3,719,14.60_14.65_14.70_14.75_14.80_,5_23_10_11_39_,14.50_14.45_14.40_14.35_14.30_,66_22_142_3_26_
09:12:09,14.60,5,724,14.65_14.70_14.75_14.80_14.85_,23_10_11_39_2_,14.60_14.50_14.45_14.40_14.35_,1_66_22_142_3_
09:12:30,14.55,1,726,14.65_14.70_14.75_14.80_14.85_,20_13_11_39_2_,14.55_14.50_14.45_14.40_14.35_,4_66_44_127_3_
09:13:47,14.55,5,736,14.65_14.70_14.75_14.80_14.85_,19_13_11_39_2_,14.55_14.50_14.45_14.40_14.35_,9_66_44_127_3_
09:14:07,14.65,1,737,14.65_14.70_14.75_14.80_14.85_,18_13_11_39_2_,14.55_14.50_14.45_14.40_14.35_,9_66_44_127_3_
09:14:17,14.65,1,737,14.65_14.70_14.75_14.80_14.85_,18_13_11_41_2_,14.55_14.50_14.45_14.40_14.35_,9_66_44_127_3_
09:14:38,14.55,1,738,14.65_14.70_14.75_14.80_14.85_,18_13_11_41_2_,14.55_14.50_14.45_14.40_14.35_,12_64_44_129_3_
09:15:50,14.55,6,745,14.65_14.70_14.75_14.80_14.85_,24_13_17_41_2_,14.55_14.50_14.45_14.40_14.35_,15_81_27_129_3_
09:16:05,14.65,1,746,14.65_14.70_14.75_14.80_14.85_,23_13_17_41_2_,14.55_14.50_14.45_14.40_14.35_,15_81_27_129_3_
09:16:10,14.55,1,747,14.65_14.70_14.75_14.80_14.85_,23_13_17_41_2_,14.55_14.50_14.45_14.40_14.35_,14_81_27_129_3_
09:16:20,14.55,1,747,14.65_14.70_14.75_14.80_14.85_,24_13_17_46_2_,14.55_14.50_14.45_14.40_14.35_,14_81_27_129_3_
09:17:47,14.55,3,753,14.65_14.70_14.75_14.80_14.85_,24_13_17_46_2_,14.55_14.50_14.45_14.40_14.35_,29_86_27_134_3_
09:18:08,14.65,1,754,14.65_14.70_14.75_14.80_14.85_,23_13_17_45_2_,14.55_14.50_14.45_14.40_14.35_,29_86_27_134_3_
09:18:49,14.65,1,754,14.60_14.65_14.70_14.75_14.80_,2_23_13_17_45_,14.55_14.50_14.45_14.40_14.35_,31_86_27_130_3_
09:18:54,14.65,1,754,14.60_14.65_14.70_14.75_14.80_,2_28_13_17_45_,14.55_14.50_14.45_14.40_14.35_,31_86_27_130_3_
09:20:06,14.55,1,759,14.60_14.65_14.70_14.75_14.80_,1_33_13_17_45_,14.55_14.50_14.45_14.40_14.35_,37_87_27_130_3_
09:21:12,14.55,5,767,14.60_14.65_14.70_14.75_14.80_,2_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,30_87_27_130_13_
09:21:22,14.55,5,767,14.60_14.65_14.70_14.75_14.80_,62_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,30_87_27_130_13_
09:21:27,14.60,20,787,14.60_14.65_14.70_14.75_14.80_,42_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,30_87_27_130_13_
09:22:19,14.60,1,793,14.60_14.65_14.70_14.75_14.80_,42_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,25_87_27_130_13_
09:22:44,14.60,1,793,14.60_14.65_14.70_14.75_14.80_,43_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,26_87_27_130_13_
09:23:25,14.60,2,796,14.60_14.65_14.70_14.75_14.80_,39_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,26_87_27_130_13_
09:23:51,14.60,2,796,14.60_14.65_14.70_14.75_14.80_,39_33_13_18_46_,14.55_14.50_14.45_14.40_14.35_,26_70_27_130_13_
09:26:30,14.60,2,847,14.65_14.70_14.75_14.80_14.85_,32_19_18_44_1_,14.55_14.50_14.45_14.40_14.35_,34_71_32_130_13_
09:27:01,14.65,1,859,14.65_14.70_14.75_14.80_14.85_,31_19_18_44_1_,14.55_14.50_14.45_14.40_14.35_,22_71_32_130_13_
09:28:03,14.65,1,860,14.65_14.70_14.75_14.80_14.85_,30_19_18_64_1_,14.55_14.50_14.45_14.40_14.35_,34_71_32_130_13_
09:28:44,14.65,1,860,14.60_14.65_14.70_14.75_14.80_,7_30_19_18_64_,14.55_14.50_14.45_14.40_14.35_,34_71_32_130_13_
09:30:41,14.55,10,882,14.60_14.65_14.70_14.75_14.80_,1_34_19_18_64_,14.55_14.50_14.45_14.40_14.35_,17_71_32_230_13_
09:31:27,14.55,10,893,14.65_14.70_14.75_14.80_14.85_,34_19_12_64_1_,14.55_14.50_14.45_14.40_14.35_,9_71_32_230_13_
09:31:32,14.60,10,903,14.60_14.65_14.70_14.75_14.80_,26_34_19_12_64_,14.55_14.50_14.45_14.40_14.35_,26_71_32_230_13_
09:31:38,14.60,10,903,14.60_14.65_14.70_14.75_14.80_,26_34_19_12_64_,14.55_14.50_14.45_14.40_14.35_,9_88_32_230_13_
09:31:48,14.60,10,903,14.60_14.65_14.70_14.75_14.80_,26_34_19_12_64_,14.55_14.50_14.45_14.40_14.35_,39_88_32_230_13_
09:31:58,14.60,1,904,14.60_14.65_14.70_14.75_14.80_,25_34_19_12_64_,14.55_14.50_14.45_14.40_14.35_,39_88_32_230_13_
09:32:03,14.60,25,929,14.65_14.70_14.75_14.80_14.85_,34_19_12_64_1_,14.60_14.55_14.50_14.45_14.40_,25_39_88_32_230_
09:32:08,14.60,25,929,14.65_14.70_14.75_14.80_14.85_,34_16_15_64_1_,14.60_14.55_14.50_14.45_14.40_,25_57_71_32_230_
09:32:19,14.60,25,929,14.65_14.70_14.75_14.80_14.85_,34_16_15_64_1_,14.60_14.55_14.50_14.45_14.40_,25_57_71_32_232_
09:32:34,14.60,25,929,14.65_14.70_14.75_14.80_14.85_,34_16_15_64_1_,14.60_14.55_14.50_14.45_14.40_,25_57_74_32_232_
09:32:59,14.65,1,930,14.65_14.70_14.75_14.80_14.85_,33_16_15_64_1_,14.60_14.55_14.50_14.45_14.40_,25_57_74_32_232_
09:33:46,14.65,30,960,14.65_14.70_14.75_14.80_14.85_,3_16_15_64_1_,14.60_14.55_14.50_14.45_14.40_,42_40_74_34_232_
09:33:56,14.65,1,963,14.70_14.75_14.80_14.85_14.90_,16_15_64_1_12_,14.60_14.55_14.50_14.45_14.40_,46_40_74_34_232_
09:34:16,14.65,1,963,14.70_14.75_14.80_14.85_14.90_,16_15_64_1_12_,14.60_14.55_14.50_14.45_14.40_,46_40_76_34_232_
09:38:07,14.70,1,978,14.70_14.75_14.80_14.85_14.90_,24_11_63_1_12_,14.60_14.55_14.50_14.45_14.40_,40_40_76_34_232_
09:38:17,14.70,1,978,14.70_14.75_14.80_14.85_14.90_,24_11_63_1_12_,14.65_14.60_14.55_14.50_14.45_,3_40_40_76_34_
09:38:22,14.70,1,978,14.70_14.75_14.80_14.85_14.90_,24_8_66_1_12_,14.65_14.60_14.55_14.50_14.45_,3_41_40_76_34_
09:40:36,14.65,1,987,14.65_14.70_14.75_14.80_14.85_,1_24_13_63_1_,14.60_14.55_14.50_14.45_14.40_,41_33_76_34_232_
09:41:22,14.60,8,996,14.65_14.70_14.75_14.80_14.85_,10_14_13_63_1_,14.60_14.55_14.50_14.45_14.40_,16_50_76_34_232_
09:41:47,14.60,8,996,14.65_14.70_14.75_14.80_14.85_,10_14_13_63_1_,14.60_14.55_14.50_14.45_14.40_,16_50_77_34_232_
09:41:52,14.65,2,998,14.65_14.70_14.75_14.80_14.85_,11_17_13_63_1_,14.60_14.55_14.50_14.45_14.40_,16_50_77_34_232_
09:41:57,14.65,2,998,14.65_14.70_14.75_14.80_14.85_,11_17_13_66_1_,14.60_14.55_14.50_14.45_14.40_,16_50_77_34_232_
09:43:04,14.65,1,1001,14.65_14.70_14.75_14.80_14.85_,10_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,22_50_77_34_232_
09:43:50,14.65,1,1002,14.65_14.70_14.75_14.80_14.85_,9_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,25_50_77_34_232_
09:44:51,14.65,1,1003,14.65_14.70_14.75_14.80_14.85_,8_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,25_50_77_34_232_
09:46:44,14.65,1,1006,14.65_14.70_14.75_14.80_14.85_,8_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,42_33_77_34_232_
09:46:49,14.65,1,1007,14.65_14.70_14.75_14.80_14.85_,7_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,42_33_77_34_232_
09:47:41,14.65,1,1010,14.65_14.70_14.75_14.80_14.85_,4_17_13_58_1_,14.60_14.55_14.50_14.45_14.40_,42_33_77_34_232_
09:48:42,14.65,1,1014,14.70_14.75_14.80_14.85_14.90_,17_13_58_2_12_,14.60_14.55_14.50_14.45_14.40_,42_33_78_34_232_
09:48:47,14.70,1,1015,14.70_14.75_14.80_14.85_14.90_,16_13_58_2_12_,14.60_14.55_14.50_14.45_14.40_,42_33_78_34_232_
09:49:18,14.70,1,1015,14.70_14.75_14.80_14.85_14.90_,30_14_58_2_13_,14.60_14.55_14.50_14.45_14.40_,42_33_78_34_232_
09:51:16,14.65,2,1026,14.65_14.70_14.75_14.80_14.85_,4_29_14_58_2_,14.60_14.55_14.50_14.45_14.40_,32_33_78_24_232_
09:51:47,14.65,1,1027,14.65_14.70_14.75_14.80_14.85_,3_29_14_58_2_,14.60_14.55_14.50_14.45_14.40_,40_33_78_24_232_
09:52:48,14.65,1,1030,14.70_14.75_14.80_14.85_14.90_,29_14_58_2_25_,14.60_14.55_14.50_14.45_14.40_,40_33_78_24_232_
09:53:44,14.70,1,1031,14.70_14.75_14.80_14.85_14.90_,33_14_63_2_25_,14.60_14.55_14.50_14.45_14.40_,33_33_77_24_232_
09:56:44,14.70,1,1039,14.70_14.75_14.80_14.85_14.90_,25_11_66_2_25_,14.65_14.60_14.55_14.50_14.45_,4_42_36_77_24_
09:57:45,14.70,1,1040,14.70_14.75_14.80_14.85_14.90_,24_11_66_2_25_,14.65_14.60_14.55_14.50_14.45_,4_42_36_77_24_
09:58:26,14.70,1,1040,14.70_14.75_14.80_14.85_14.90_,29_11_66_2_25_,14.65_14.60_14.55_14.50_14.45_,2_42_36_77_24_
09:58:52,14.70,5,1046,14.70_14.75_14.80_14.85_14.90_,23_11_66_2_25_,14.65_14.60_14.55_14.50_14.45_,2_42_36_77_24_
09:59:33,14.65,2,1048,14.65_14.70_14.75_14.80_14.85_,9_23_14_63_2_,14.60_14.55_14.50_14.45_14.40_,42_36_77_24_232_
10:00:34,14.65,1,1049,14.65_14.70_14.75_14.80_14.85_,14_23_14_63_2_,14.60_14.55_14.50_14.45_14.40_,52_36_77_24_232_
10:00:44,14.65,1,1050,14.65_14.70_14.75_14.80_14.85_,13_23_14_63_2_,14.60_14.55_14.50_14.45_14.40_,52_36_77_24_232_
10:02:42,14.65,1,1052,14.65_14.70_14.75_14.80_14.85_,18_18_14_63_2_,14.60_14.55_14.50_14.45_14.40_,47_36_78_24_232_
10:02:47,14.65,1,1052,14.65_14.70_14.75_14.80_14.85_,18_18_14_63_2_,14.60_14.55_14.50_14.45_14.40_,46_36_78_24_232_
10:04:40,14.65,1,1059,14.65_14.70_14.75_14.80_14.85_,17_24_14_63_2_,14.60_14.55_14.50_14.45_14.40_,43_36_75_24_232_
10:06:07,14.65,1,1063,14.65_14.70_14.75_14.80_14.85_,14_24_14_64_2_,14.60_14.55_14.50_14.45_14.40_,43_36_75_24_232_
10:07:40,14.65,1,1065,14.65_14.70_14.75_14.80_14.85_,12_24_14_64_2_,14.60_14.55_14.50_14.45_14.40_,45_36_75_24_232_
