09:00:12,44.40,107,107,44.40_44.45_44.50_44.60_44.65_,11_6_17_2_10_,44.35_44.30_44.25_44.20_44.15_,2_13_1_54_10_
09:03:05,44.35,1,126,44.35_44.40_44.45_44.50_44.60_,4_34_6_17_58_,44.30_44.25_44.20_44.15_44.10_,10_3_54_11_2_
09:03:26,44.30,1,128,44.35_44.40_44.45_44.50_44.60_,3_34_7_17_58_,44.30_44.25_44.20_44.15_44.10_,9_5_54_10_2_
09:03:31,44.30,2,130,44.35_44.40_44.45_44.50_44.60_,2_33_7_17_58_,44.30_44.25_44.20_44.15_44.10_,12_5_54_11_2_
09:04:17,44.25,3,147,44.25_44.30_44.35_44.40_44.45_,3_5_3_33_62_,44.20_44.15_44.10_44.00_43.95_,54_12_2_8_5_
09:04:48,44.20,15,185,44.25_44.30_44.35_44.40_44.45_,10_5_3_33_62_,44.20_44.15_44.10_44.00_43.95_,21_12_2_8_5_
09:05:34,44.10,2,221,44.10_44.15_44.20_44.30_44.40_,8_5_7_5_86_,44.00_43.95_43.90_43.85_43.80_,9_6_6_1_10_
09:05:44,44.10,1,225,44.10_44.15_44.20_44.30_44.35_,8_2_7_5_55_,44.00_43.95_43.90_43.85_43.80_,7_6_7_2_10_
09:07:11,43.60,5,338,43.90_43.95_44.00_44.05_44.10_,6_2_6_2_59_,43.60_43.55_43.50_43.45_43.40_,10_4_43_6_3_
09:07:37,43.60,12,368,43.60_43.65_43.90_43.95_44.00_,2_3_2_36_25_,43.55_43.50_43.45_43.40_43.35_,4_44_2_3_2_
09:11:53,43.65,4,506,43.75_43.80_43.85_43.90_43.95_,12_10_11_12_65_,43.65_43.60_43.55_43.50_43.45_,1_10_22_54_2_
09:11:58,43.65,4,506,43.75_43.80_43.85_43.90_43.95_,12_10_11_12_65_,43.65_43.60_43.55_43.50_43.45_,1_11_21_54_2_
09:12:03,43.65,4,506,43.75_43.80_43.85_43.90_43.95_,12_10_11_12_65_,43.65_43.60_43.55_43.50_43.45_,1_11_21_55_2_
09:12:08,43.65,4,506,43.75_43.80_43.85_43.90_43.95_,12_10_11_12_65_,43.65_43.60_43.55_43.50_43.45_,10_11_21_55_2_
09:12:34,43.65,4,506,43.75_43.80_43.85_43.90_43.95_,24_10_11_12_55_,43.70_43.65_43.60_43.55_43.50_,11_11_11_20_51_
09:13:51,43.80,10,564,43.80_43.85_43.90_44.00_44.05_,3_11_4_7_2_,43.75_43.70_43.65_43.60_43.55_,12_12_8_8_19_
09:13:56,43.80,10,564,43.80_43.85_43.90_43.95_44.00_,3_11_4_1_7_,43.75_43.70_43.65_43.60_43.55_,14_12_8_8_19_
09:14:01,43.80,2,566,43.80_43.85_43.90_43.95_44.00_,2_11_4_1_62_,43.75_43.70_43.65_43.60_43.55_,14_12_8_8_19_
09:14:06,43.75,9,575,43.80_43.85_43.90_43.95_44.00_,2_11_4_1_62_,43.75_43.70_43.65_43.60_43.55_,6_13_8_8_19_
09:14:11,43.75,2,577,43.85_43.90_43.95_44.00_44.15_,11_4_1_62_4_,43.75_43.70_43.65_43.60_43.55_,14_13_8_9_19_
