09:00:03,23.30,187,187,23.30_23.35_23.40_23.45_23.50_,20_73_33_12_57_,23.25_23.20_23.15_23.10_23.05_,3_14_20_88_1_
09:03:07,23.20,7,296,23.25_23.30_23.35_23.40_23.45_,30_57_73_40_20_,23.15_23.10_23.05_23.00_22.95_,18_98_116_154_24_
09:03:23,23.20,1,303,23.20_23.25_23.30_23.35_23.40_,6_36_57_73_40_,23.15_23.10_23.05_23.00_22.95_,17_98_19_170_97_
09:03:33,23.20,3,310,23.25_23.30_23.35_23.40_23.45_,36_57_73_40_20_,23.20_23.15_23.10_23.05_23.00_,2_17_98_19_170_
09:04:19,23.20,11,395,23.20_23.25_23.30_23.35_23.40_,1_39_67_73_40_,23.15_23.10_23.05_23.00_22.95_,70_98_119_154_25_
09:04:50,23.15,50,448,23.20_23.25_23.30_23.35_23.40_,2_43_64_73_40_,23.15_23.10_23.05_23.00_22.95_,23_96_22_170_108_
09:05:36,23.10,2,571,23.10_23.15_23.20_23.25_23.30_,22_34_2_53_64_,23.05_23.00_22.95_22.90_22.85_,20_64_27_132_158_
09:05:46,23.10,1,572,23.10_23.15_23.20_23.25_23.30_,21_34_2_53_64_,23.05_23.00_22.95_22.90_22.85_,30_70_27_132_159_
09:07:08,23.00,50,678,23.10_23.15_23.20_23.25_23.30_,9_32_2_53_64_,23.00_22.95_22.90_22.85_22.80_,51_24_34_173_274_
09:07:34,23.00,10,711,23.05_23.10_23.15_23.20_23.25_,4_10_32_3_53_,23.00_22.95_22.90_22.85_22.80_,25_25_40_176_278_
09:11:55,23.10,3,820,23.15_23.20_23.25_23.30_23.35_,32_13_49_66_74_,23.10_23.05_23.00_22.95_22.90_,4_32_54_178_138_
09:12:00,23.10,2,822,23.15_23.20_23.25_23.30_23.35_,32_13_59_66_74_,23.10_23.05_23.00_22.95_22.90_,2_32_54_178_138_
09:12:10,23.10,1,823,23.15_23.20_23.25_23.30_23.35_,32_13_59_66_74_,23.10_23.05_23.00_22.95_22.90_,1_32_55_178_138_
09:12:36,23.10,1,824,23.10_23.15_23.20_23.25_23.30_,1_32_13_59_67_,23.05_23.00_22.95_22.90_22.85_,32_61_81_153_165_
09:13:22,23.10,1,824,23.10_23.15_23.20_23.25_23.30_,6_34_13_59_58_,23.05_23.00_22.95_22.90_22.85_,37_60_82_155_155_
09:13:58,23.10,1,825,23.10_23.15_23.20_23.25_23.30_,6_34_14_59_58_,23.05_23.00_22.95_22.90_22.85_,37_60_82_155_155_
09:14:03,23.10,1,825,23.10_23.15_23.20_23.25_23.30_,6_34_15_59_58_,23.05_23.00_22.95_22.90_22.85_,37_56_82_155_155_
09:14:13,23.10,1,826,23.10_23.15_23.20_23.25_23.30_,7_32_15_59_58_,23.05_23.00_22.95_22.90_22.85_,37_56_82_155_155_
09:14:44,23.10,4,830,23.10_23.15_23.20_23.25_23.30_,22_32_15_59_58_,23.05_23.00_22.95_22.90_22.85_,38_58_82_155_156_
09:15:56,23.05,1,841,23.10_23.15_23.20_23.25_23.30_,33_32_15_59_59_,23.05_23.00_22.95_22.90_22.85_,35_58_82_167_156_
09:16:06,23.05,5,846,23.10_23.15_23.20_23.25_23.30_,53_32_15_59_59_,23.05_23.00_22.95_22.90_22.85_,28_58_82_167_156_
09:16:32,23.05,3,862,23.10_23.15_23.20_23.25_23.30_,51_32_15_59_59_,23.05_23.00_22.95_22.90_22.85_,15_57_82_157_156_
09:17:54,23.00,1,945,23.05_23.10_23.15_23.20_23.25_,14_51_32_15_59_,22.95_22.90_22.85_22.80_22.75_,58_47_85_304_127_
09:18:09,22.95,55,1000,22.95_23.05_23.10_23.15_23.20_,45_14_51_32_15_,22.90_22.85_22.80_22.75_22.70_,49_183_288_44_102_
09:18:50,22.80,90,1178,22.90_22.95_23.00_23.05_23.10_,2_45_1_14_51_,22.80_22.75_22.70_22.65_22.60_,166_56_202_95_44_
09:19:00,22.80,32,1217,22.90_22.95_23.00_23.05_23.10_,2_45_1_14_51_,22.80_22.75_22.70_22.65_22.60_,128_45_114_193_44_
