09:00:07,61.20,1,47,61.30_61.40_61.50_61.60_61.70_,9_26_7_13_9_,61.20_61.10_61.00_60.90_60.80_,18_9_30_6_2_
09:03:06,61.50,2,159,61.50_61.60_61.70_61.80_61.90_,11_14_15_37_47_,61.40_61.30_61.20_61.10_61.00_,53_8_57_129_92_
09:03:21,61.50,11,170,61.60_61.70_61.80_61.90_62.00_,14_11_37_37_61_,61.50_61.40_61.30_61.20_61.10_,25_23_56_117_75_
09:03:37,61.50,1,171,61.60_61.70_61.80_61.90_62.00_,14_11_37_37_61_,61.50_61.40_61.30_61.20_61.10_,43_14_56_117_75_
09:04:18,61.50,1,185,61.60_61.70_61.80_61.90_62.00_,7_30_37_45_55_,61.50_61.40_61.30_61.20_61.10_,60_6_56_117_75_
09:04:48,61.70,1,230,61.80_61.90_62.00_62.10_62.20_,33_34_41_23_24_,61.70_61.60_61.50_61.40_61.30_,42_10_76_108_59_
09:05:35,61.80,1,284,61.90_62.00_62.10_62.20_62.30_,35_36_10_29_20_,61.80_61.70_61.60_61.50_61.40_,20_46_52_120_70_
09:05:45,61.90,1,285,61.90_62.00_62.10_62.20_62.30_,34_37_10_29_20_,61.80_61.70_61.60_61.50_61.40_,37_39_57_120_67_
09:07:12,62.50,8,517,62.60_62.70_62.80_62.90_63.00_,11_5_86_31_96_,62.50_62.40_62.30_62.20_62.10_,12_16_79_34_168_
09:07:32,62.50,1,545,62.60_62.70_62.80_62.90_63.00_,14_7_91_49_99_,62.50_62.40_62.30_62.20_62.10_,22_13_58_34_168_
09:11:54,61.80,3,772,61.90_62.00_62.10_62.20_62.30_,21_76_27_43_52_,61.80_61.70_61.60_61.50_61.40_,63_20_60_117_88_
09:11:59,61.80,3,772,61.90_62.00_62.10_62.20_62.30_,21_76_27_43_52_,61.80_61.70_61.60_61.50_61.40_,73_20_60_117_88_
09:12:04,61.90,1,773,61.90_62.00_62.10_62.20_62.30_,20_76_27_43_62_,61.80_61.70_61.60_61.50_61.40_,84_19_60_117_88_
09:12:09,61.90,10,783,61.90_62.00_62.10_62.20_62.30_,10_76_27_43_62_,61.80_61.70_61.60_61.50_61.40_,74_19_60_117_88_
09:12:35,61.90,5,790,61.90_62.00_62.10_62.20_62.30_,10_77_29_54_62_,61.80_61.70_61.60_61.50_61.40_,87_19_60_117_88_
09:13:46,61.80,1,802,61.90_62.00_62.10_62.20_62.30_,9_77_29_54_70_,61.80_61.70_61.60_61.50_61.40_,95_19_60_117_88_
09:14:02,61.80,1,802,61.90_62.00_62.10_62.20_62.30_,19_77_29_54_70_,61.80_61.70_61.60_61.50_61.40_,95_19_60_117_88_
09:14:07,61.80,1,803,61.90_62.00_62.10_62.20_62.30_,19_78_29_54_66_,61.80_61.70_61.60_61.50_61.40_,94_19_60_117_88_
09:14:17,61.80,1,803,61.90_62.00_62.10_62.20_62.30_,19_78_29_54_66_,61.80_61.70_61.60_61.50_61.40_,94_20_60_117_88_
09:14:48,61.80,1,803,61.90_62.00_62.10_62.20_62.30_,20_78_29_54_67_,61.80_61.70_61.60_61.50_61.40_,115_20_60_117_88_
09:15:49,61.90,5,831,62.00_62.10_62.20_62.30_62.40_,84_29_47_79_40_,61.90_61.80_61.70_61.60_61.50_,60_66_63_60_147_
09:16:05,61.90,5,831,62.00_62.10_62.20_62.30_62.40_,84_30_47_80_41_,61.90_61.80_61.70_61.60_61.50_,69_66_63_113_94_
09:16:10,61.90,20,851,62.00_62.10_62.20_62.30_62.40_,84_30_47_80_41_,61.90_61.80_61.70_61.60_61.50_,49_66_63_60_147_
09:16:30,61.90,20,851,62.00_62.10_62.20_62.30_62.40_,92_30_37_80_41_,61.90_61.80_61.70_61.60_61.50_,70_46_62_60_147_
09:17:52,61.90,1,880,62.00_62.10_62.20_62.30_62.40_,84_25_37_80_65_,61.90_61.80_61.70_61.60_61.50_,130_47_121_53_148_
09:18:02,61.90,1,880,62.00_62.10_62.20_62.30_62.40_,84_25_37_80_65_,61.90_61.80_61.70_61.60_61.50_,131_46_121_53_148_
