09:00:09,170.50,15,15,170.50_171.00_171.50_172.00_172.50_,4_1_2_11_4_,170.00_169.00_168.50_168.00_167.50_,3_9_11_12_1_
09:03:12,170.00,7,58,170.50_171.00_171.50_172.00_172.50_,7_3_4_11_5_,169.00_168.50_168.00_167.50_167.00_,8_10_19_4_11_
09:03:28,170.00,1,59,170.50_171.00_171.50_172.00_172.50_,7_3_4_11_5_,169.00_168.50_168.00_167.50_167.00_,10_11_20_4_11_
09:03:38,170.00,1,59,170.50_171.00_171.50_172.00_172.50_,7_3_4_11_5_,169.50_169.00_168.50_168.00_167.50_,1_15_11_20_4_
09:04:19,169.00,1,64,170.00_170.50_171.00_171.50_172.00_,3_7_3_3_11_,169.00_168.50_168.00_167.50_167.00_,13_12_16_7_11_
09:04:45,169.50,1,65,170.00_170.50_171.00_171.50_172.00_,3_7_4_3_11_,169.50_169.00_168.50_168.00_167.50_,3_14_12_19_4_
09:05:36,169.50,2,70,169.50_170.00_170.50_171.00_171.50_,4_5_7_4_3_,169.00_168.50_168.00_167.50_167.00_,15_12_17_8_11_
09:05:46,169.50,1,71,169.50_170.00_170.50_171.00_171.50_,2_5_7_4_3_,169.00_168.50_168.00_167.50_167.00_,17_12_17_10_11_
09:07:13,170.00,1,75,170.00_170.50_171.00_171.50_172.00_,6_3_7_2_11_,169.50_169.00_168.50_168.00_167.50_,2_18_9_18_8_
09:07:18,170.00,1,75,170.00_170.50_171.00_171.50_172.00_,5_3_7_2_11_,169.50_169.00_168.50_168.00_167.50_,2_18_9_18_8_
09:11:55,167.50,3,142,168.00_168.50_169.00_169.50_170.00_,1_4_18_2_9_,167.50_167.00_166.50_166.00_165.50_,4_11_2_8_2_
09:12:00,167.50,3,142,168.00_168.50_169.00_169.50_170.00_,1_7_15_2_9_,167.50_167.00_166.50_166.00_165.50_,4_6_2_8_2_
09:12:05,167.00,6,148,167.50_168.00_168.50_169.00_169.50_,3_2_6_15_2_,167.00_166.50_166.00_165.50_165.00_,4_2_8_2_16_
