09:00:13,75.60,1,66,76.00_76.10_76.40_76.50_76.60_,1_2_2_3_3_,75.60_75.50_75.40_75.30_75.20_,30_43_12_18_19_
09:03:12,76.00,2,105,76.30_76.50_76.60_76.70_76.80_,2_40_7_7_3_,76.00_75.90_75.80_75.70_75.60_,13_9_38_133_30_
09:03:27,76.30,1,107,76.40_76.50_76.60_76.70_76.80_,1_34_7_7_8_,76.00_75.90_75.80_75.70_75.60_,12_9_38_32_137_
09:03:32,76.30,1,107,76.40_76.50_76.60_76.70_76.80_,1_39_7_7_3_,76.00_75.90_75.80_75.70_75.60_,12_9_38_32_132_
09:04:18,76.30,2,112,76.40_76.50_76.60_76.70_76.80_,1_9_28_6_9_,76.00_75.90_75.80_75.70_75.60_,18_36_89_62_39_
09:04:54,76.20,1,113,76.30_76.40_76.50_76.60_76.70_,2_2_39_7_7_,76.10_76.00_75.90_75.80_75.70_,1_17_9_11_35_
09:05:40,76.30,1,118,76.30_76.40_76.50_76.60_76.70_,1_1_36_7_7_,76.10_76.00_75.90_75.80_75.70_,3_14_9_12_160_
09:05:45,76.10,3,121,76.30_76.40_76.50_76.60_76.70_,1_1_36_7_7_,76.10_76.00_75.90_75.80_75.70_,1_14_9_12_160_
09:07:13,76.40,1,148,76.40_76.50_76.60_76.70_76.80_,1_6_29_1_11_,76.20_76.10_76.00_75.90_75.80_,6_4_20_10_170_
09:07:38,76.40,1,148,76.30_76.40_76.50_76.60_76.70_,4_2_33_3_7_,76.20_76.10_76.00_75.90_75.80_,8_6_21_8_173_
09:11:49,76.30,1,179,76.30_76.40_76.50_76.60_76.70_,3_8_50_18_9_,76.20_76.10_76.00_75.90_75.80_,8_13_28_9_173_
09:11:59,76.20,1,180,76.30_76.40_76.50_76.60_76.70_,3_8_50_18_9_,76.20_76.10_76.00_75.90_75.80_,7_13_28_9_173_
09:12:04,76.20,1,180,76.30_76.40_76.50_76.60_76.70_,4_8_50_18_9_,76.20_76.10_76.00_75.90_75.80_,7_13_28_9_173_
09:12:10,76.20,1,180,76.30_76.40_76.50_76.60_76.70_,4_8_50_18_9_,76.20_76.10_76.00_75.90_75.80_,7_13_28_10_173_
09:12:35,76.20,7,187,76.30_76.40_76.50_76.60_76.70_,5_8_25_44_9_,76.10_76.00_75.90_75.80_75.70_,8_28_10_173_8_
09:13:52,76.10,1,195,76.20_76.30_76.40_76.50_76.60_,20_6_9_55_22_,76.10_76.00_75.90_75.80_75.70_,2_29_10_20_162_
09:14:02,76.10,1,195,76.20_76.30_76.40_76.50_76.60_,20_6_9_55_22_,76.10_76.00_75.90_75.80_75.70_,2_30_10_20_162_
09:14:23,76.10,1,195,76.20_76.30_76.40_76.50_76.60_,20_6_9_55_22_,76.10_76.00_75.90_75.80_75.70_,3_30_10_21_162_
09:14:48,76.10,2,198,76.10_76.20_76.30_76.40_76.50_,13_20_6_14_55_,76.00_75.90_75.80_75.70_75.60_,30_10_21_163_36_
09:15:55,76.10,13,211,76.20_76.30_76.40_76.50_76.60_,22_5_20_58_23_,76.10_76.00_75.90_75.80_75.70_,73_27_10_26_168_
09:16:00,76.10,13,211,76.20_76.30_76.40_76.50_76.60_,22_5_46_32_23_,76.10_76.00_75.90_75.80_75.70_,73_28_10_26_168_
09:16:10,76.10,1,212,76.20_76.30_76.40_76.50_76.60_,22_5_46_32_23_,76.10_76.00_75.90_75.80_75.70_,72_28_10_26_168_
09:16:31,76.10,2,214,76.20_76.30_76.40_76.50_76.60_,22_5_30_58_23_,76.10_76.00_75.90_75.80_75.70_,69_29_10_26_168_
09:17:53,76.20,1,220,76.20_76.30_76.40_76.50_76.60_,21_5_30_45_14_,76.10_76.00_75.90_75.80_75.70_,69_27_10_29_168_
09:18:03,76.20,21,241,76.30_76.40_76.50_76.60_76.70_,5_23_46_13_9_,76.10_76.00_75.90_75.80_75.70_,69_27_10_56_141_
09:18:54,76.30,1,242,76.30_76.40_76.50_76.60_76.70_,7_33_45_14_10_,76.20_76.10_76.00_75.90_75.80_,8_71_27_15_183_
09:19:04,76.20,2,246,76.30_76.40_76.50_76.60_76.70_,7_33_20_40_10_,76.20_76.10_76.00_75.90_75.80_,4_71_27_15_183_
09:20:11,76.30,3,252,76.30_76.40_76.50_76.60_76.70_,2_33_46_14_10_,76.20_76.10_76.00_75.90_75.80_,3_72_27_15_183_
09:20:16,76.30,3,252,76.30_76.40_76.50_76.60_76.70_,2_33_21_39_10_,76.20_76.10_76.00_75.90_75.80_,4_72_27_15_183_
09:21:12,76.20,2,256,76.30_76.40_76.50_76.60_76.70_,21_33_46_14_10_,76.20_76.10_76.00_75.90_75.80_,3_72_27_15_184_
